2019-09-08 18:22:28.661500,113.125,1.75,-5.125
2019-09-08 18:22:28.680456,112.75,1.625,-5.125
2019-09-08 18:22:28.696600,111.8125,1.375,-5.25
2019-09-08 18:22:28.709061,111.5,1.1875,-5.375
2019-09-08 18:22:28.721499,111.125,0.9375,-5.5
2019-09-08 18:22:28.736982,109.6875,0.25,-5.75
2019-09-08 18:22:28.749455,109.0625,-0.0625,-6.0
2019-09-08 18:22:28.762148,108.4375,-0.5,-6.1875
2019-09-08 18:22:28.780213,106.875,-1.625,-6.75
2019-09-08 18:22:28.796951,104.75,-3.0625,-7.1875
2019-09-08 18:22:28.809593,103.9375,-3.875,-7.4375
2019-09-08 18:22:28.822327,103.125,-4.6875,-7.6875
2019-09-08 18:22:28.836707,101.5625,-6.3125,-7.9375
2019-09-08 18:22:28.849280,101.1875,-7.0625,-7.75
2019-09-08 18:22:28.862402,100.875,-7.6875,-7.4375
2019-09-08 18:22:28.880244,100.1875,-8.5,-7.1875
2019-09-08 18:22:28.896863,99.375,-8.8125,-7.75
2019-09-08 18:22:28.909245,99.1875,-8.875,-8.3125
2019-09-08 18:22:28.921614,99.0,-8.9375,-9.0625
2019-09-08 18:22:28.936389,98.25,-8.625,-10.9375
2019-09-08 18:22:28.948972,97.875,-8.375,-11.9375
2019-09-08 18:22:28.961435,97.5625,-8.1875,-13.0
2019-09-08 18:22:28.980945,96.9375,-7.625,-14.875
2019-09-08 18:22:28.996889,96.4375,-7.125,-16.125
2019-09-08 18:22:29.009470,96.375,-6.9375,-16.75
2019-09-08 18:22:29.022282,96.375,-6.6875,-17.4375
2019-09-08 18:22:29.036295,96.5,-6.9375,-19.0625
2019-09-08 18:22:29.048642,96.625,-7.0,-20.0
2019-09-08 18:22:29.061144,96.9375,-7.1875,-21.125
2019-09-08 18:22:29.079001,98.125,-7.9375,-22.9375
2019-09-08 18:22:29.091613,98.625,-8.375,-23.0625
2019-09-08 18:22:29.106595,99.5,-8.875,-21.9375
2019-09-08 18:22:29.119077,99.8125,-8.6875,-21.0
2019-09-08 18:22:29.132232,100.25,-8.375,-19.9375
2019-09-08 18:22:29.146468,101.0,-7.625,-18.0
2019-09-08 18:22:29.158812,101.25,-7.0625,-17.0
2019-09-08 18:22:29.171358,101.375,-6.4375,-15.8125
2019-09-08 18:22:29.187048,101.1875,-5.1875,-12.6875
2019-09-08 18:22:29.199621,101.0625,-4.5,-10.8125
2019-09-08 18:22:29.212797,101.0,-3.75,-8.8125
2019-09-08 18:22:29.229034,100.75,-2.4375,-4.8125
2019-09-08 18:22:29.241777,100.75,-1.6875,-2.9375
2019-09-08 18:22:29.256428,100.625,-0.875,0.1875
2019-09-08 18:22:29.269547,100.625,-0.375,1.6875
2019-09-08 18:22:29.282647,100.625,0.0,3.1875
2019-09-08 18:22:29.296422,100.6875,0.6875,6.0625
2019-09-08 18:22:29.308718,100.6875,1.0625,7.25
2019-09-08 18:22:29.321080,100.625,1.375,8.1875
2019-09-08 18:22:29.336766,100.625,1.9375,9.6875
2019-09-08 18:22:29.349100,100.6875,2.1875,10.375
2019-09-08 18:22:29.361359,100.75,2.4375,10.9375
2019-09-08 18:22:29.379135,101.0,2.8125,12.125
2019-09-08 18:22:29.391970,101.25,3.0625,12.75
2019-09-08 18:22:29.407362,101.6875,3.5625,13.5625
2019-09-08 18:22:29.420742,101.9375,3.75,13.8125
2019-09-08 18:22:29.436295,102.3125,4.25,14.0625
2019-09-08 18:22:29.448548,102.5625,4.4375,14.125
2019-09-08 18:22:29.460809,102.8125,4.6875,14.1875
2019-09-08 18:22:29.479247,103.4375,5.25,14.3125
2019-09-08 18:22:29.491882,103.8125,5.5,14.375
2019-09-08 18:22:29.506548,104.5,6.125,14.125
2019-09-08 18:22:29.518845,104.8125,6.4375,13.875
2019-09-08 18:22:29.532777,105.125,6.8125,13.625
2019-09-08 18:22:29.546440,105.75,7.0625,13.0625
2019-09-08 18:22:29.558982,106.125,7.3125,12.625
2019-09-08 18:22:29.571427,106.5,7.375,12.125
2019-09-08 18:22:29.586499,106.6875,7.5625,10.8125
2019-09-08 18:22:29.598773,106.5625,7.5625,10.0625
2019-09-08 18:22:29.611192,106.4375,7.5,9.375
2019-09-08 18:22:29.628841,106.375,7.3125,8.125
2019-09-08 18:22:29.641132,106.5,7.1875,7.5
2019-09-08 18:22:29.656319,106.9375,6.5625,6.25
2019-09-08 18:22:29.668596,107.1875,6.1875,5.6875
2019-09-08 18:22:29.681617,107.6875,5.6875,5.1875
2019-09-08 18:22:29.696423,108.875,5.125,4.4375
2019-09-08 18:22:29.708760,109.375,5.0,4.125
2019-09-08 18:22:29.721258,109.875,4.8125,3.6875
2019-09-08 18:22:29.736795,109.75,4.75,2.6875
2019-09-08 18:22:29.749381,109.75,4.625,2.1875
2019-09-08 18:22:29.762330,109.875,4.5625,1.5
2019-09-08 18:22:29.778900,109.75,4.25,0.375
2019-09-08 18:22:29.791358,109.5,3.875,0.0
2019-09-08 18:22:29.806435,109.3125,3.1875,-0.4375
2019-09-08 18:22:29.818879,109.4375,3.0625,-0.75
2019-09-08 18:22:29.831810,109.6875,3.0625,-1.1875
2019-09-08 18:22:29.846403,110.125,3.25,-2.375
2019-09-08 18:22:29.858797,110.1875,3.0625,-3.125
2019-09-08 18:22:29.871205,110.125,2.625,-3.75
2019-09-08 18:22:29.886180,110.0625,2.3125,-4.625
2019-09-08 18:22:29.898583,110.125,2.3125,-4.75
2019-09-08 18:22:29.911003,110.1875,2.3125,-4.8125
2019-09-08 18:22:29.930112,110.25,2.1875,-4.75
2019-09-08 18:22:29.946435,110.1875,2.1875,-4.9375
2019-09-08 18:22:29.958962,110.125,2.0625,-5.125
2019-09-08 18:22:29.971505,109.9375,1.9375,-5.375
2019-09-08 18:22:29.986917,109.3125,1.75,-6.0
2019-09-08 18:22:29.999336,109.0625,1.75,-6.25
2019-09-08 18:22:30.011947,108.8125,1.6875,-6.4375
2019-09-08 18:22:30.030120,108.5625,1.75,-6.6875
2019-09-08 18:22:30.046118,108.1875,1.75,-6.75
2019-09-08 18:22:30.058649,108.0625,1.75,-6.75
2019-09-08 18:22:30.071026,107.9375,1.75,-6.875
2019-09-08 18:22:30.086502,107.6875,1.75,-7.1875
2019-09-08 18:22:30.098902,107.625,1.75,-7.25
2019-09-08 18:22:30.111350,107.5625,1.6875,-7.3125
2019-09-08 18:22:30.130175,107.25,1.625,-7.3125
2019-09-08 18:22:30.146660,107.0,1.5625,-7.25
2019-09-08 18:22:30.158960,106.875,1.5,-7.1875
2019-09-08 18:22:30.172207,106.75,1.4375,-7.25
2019-09-08 18:22:30.186287,106.625,1.125,-7.5
2019-09-08 18:22:30.198762,106.5,0.8125,-7.6875
2019-09-08 18:22:30.211192,106.25,0.4375,-7.9375
2019-09-08 18:22:30.229995,105.3125,-0.375,-8.5625
2019-09-08 18:22:30.246940,104.125,-1.625,-9.0
2019-09-08 18:22:30.260031,103.0625,-2.3125,-9.0625
2019-09-08 18:22:30.281391,101.1875,-4.125,-9.3125
2019-09-08 18:22:30.296060,99.5,-5.875,-9.6875
2019-09-08 18:22:30.308453,98.6875,-6.5625,-9.9375
2019-09-08 18:22:30.321118,98.0,-7.375,-10.0
2019-09-08 18:22:30.337315,97.0625,-8.4375,-9.6875
2019-09-08 18:22:30.349719,96.4375,-8.8125,-9.375
2019-09-08 18:22:30.362382,95.9375,-8.875,-9.0625
2019-09-08 18:22:30.380083,94.4375,-8.75,-8.5
2019-09-08 18:22:30.396574,93.1875,-8.25,-8.125
2019-09-08 18:22:30.409125,92.6875,-8.0,-8.3125
2019-09-08 18:22:30.422787,92.375,-7.75,-8.75
2019-09-08 18:22:30.435991,92.4375,-7.375,-9.8125
2019-09-08 18:22:30.449439,92.4375,-7.1875,-10.25
2019-09-08 18:22:30.461960,92.625,-7.125,-10.625
2019-09-08 18:22:30.480038,93.0625,-6.875,-11.1875
2019-09-08 18:22:30.496302,94.0625,-6.625,-12.0
2019-09-08 18:22:30.508622,94.625,-6.5625,-12.8125
2019-09-08 18:22:30.521232,95.4375,-6.625,-13.5
2019-09-08 18:22:30.536622,96.875,-6.9375,-14.6875
2019-09-08 18:22:30.548970,97.375,-7.125,-15.0625
2019-09-08 18:22:30.561331,98.0625,-7.0,-15.1875
2019-09-08 18:22:30.579917,99.625,-6.3125,-14.75
2019-09-08 18:22:30.596079,101.0,-5.625,-14.25
2019-09-08 18:22:30.608680,101.625,-5.25,-13.875
2019-09-08 18:22:30.621728,102.125,-4.8125,-13.25
2019-09-08 18:22:30.636412,103.375,-3.625,-11.0625
2019-09-08 18:22:30.648752,103.9375,-2.875,-9.6875
2019-09-08 18:22:30.661070,104.4375,-2.125,-8.125
2019-09-08 18:22:30.678744,105.625,-0.8125,-5.0
2019-09-08 18:22:30.691067,106.25,-0.125,-3.625
2019-09-08 18:22:30.706232,107.4375,0.9375,-1.3125
2019-09-08 18:22:30.719222,108.0,1.4375,-0.375
2019-09-08 18:22:30.732350,108.625,1.9375,0.4375
2019-09-08 18:22:30.746250,109.8125,2.6875,2.125
2019-09-08 18:22:30.759139,110.5,3.1875,2.8125
2019-09-08 18:22:30.778963,111.8125,3.875,4.25
2019-09-08 18:22:30.791361,112.3125,4.3125,4.875
2019-09-08 18:22:30.806623,113.5625,4.875,6.25
2019-09-08 18:22:30.818893,114.125,5.0625,6.9375
2019-09-08 18:22:30.832186,114.5625,5.3125,7.625
2019-09-08 18:22:30.846214,115.3125,5.625,8.5625
2019-09-08 18:22:30.859787,115.5625,5.75,8.8125
2019-09-08 18:22:30.878714,115.8125,5.8125,9.1875
2019-09-08 18:22:30.891519,115.875,5.8125,9.5
2019-09-08 18:22:30.906228,115.9375,5.5625,10.375
2019-09-08 18:22:30.918682,115.875,5.1875,10.8125
2019-09-08 18:22:30.931962,115.8125,4.5,11.25
2019-09-08 18:22:30.946171,115.125,2.6875,11.8125
2019-09-08 18:22:30.959661,114.625,1.875,12.25
2019-09-08 18:22:30.972322,114.0,1.1875,12.6875
2019-09-08 18:22:30.985976,112.625,-0.0625,13.625
2019-09-08 18:22:30.998734,112.125,-0.4375,13.6875
2019-09-08 18:22:31.011957,111.875,-0.75,13.3125
2019-09-08 18:22:31.028591,112.375,-0.9375,11.75
2019-09-08 18:22:31.041403,112.75,-1.0,10.75
2019-09-08 18:22:31.056071,112.75,-1.75,8.1875
2019-09-08 18:22:31.068343,112.625,-2.4375,7.0625
2019-09-08 18:22:31.080831,112.5,-3.125,6.0625
2019-09-08 18:22:31.096121,112.6875,-3.5625,5.3125
2019-09-08 18:22:31.108857,113.125,-2.75,4.6875
2019-09-08 18:22:31.121347,113.9375,-2.3125,4.0625
2019-09-08 18:22:31.136013,115.9375,-3.5,1.125
2019-09-08 18:22:31.148438,116.6875,-4.0,-0.4375
2019-09-08 18:22:31.166255,117.8125,-4.6875,-2.625
2019-09-08 18:22:31.180954,118.1875,-4.9375,-3.5
2019-09-08 18:22:31.196378,118.75,-4.1875,-5.375
2019-09-08 18:22:31.209625,119.125,-3.5625,-6.0
2019-09-08 18:22:31.229649,119.9375,-3.0625,-6.1875
2019-09-08 18:22:31.242006,119.75,-2.875,-6.25
2019-09-08 18:22:31.256137,120.25,-2.25,-6.6875
2019-09-08 18:22:31.269650,120.4375,-2.0625,-6.875
2019-09-08 18:22:31.286004,120.125,-2.0,-7.4375
2019-09-08 18:22:31.298667,120.125,-2.125,-7.8125
2019-09-08 18:22:31.311760,120.0625,-2.375,-8.0625
2019-09-08 18:22:31.329911,119.75,-2.75,-8.625
2019-09-08 18:22:31.346908,118.9375,-2.875,-9.25
2019-09-08 18:22:31.359998,118.6875,-2.875,-9.5625
2019-09-08 18:22:31.379850,118.1875,-2.75,-9.9375
2019-09-08 18:22:31.396485,117.0625,-2.5625,-10.3125
2019-09-08 18:22:31.410324,116.875,-2.5,-10.625
2019-09-08 18:22:31.429672,116.5,-2.3125,-11.375
2019-09-08 18:22:31.442055,115.875,-2.1875,-11.8125
2019-09-08 18:22:31.455894,115.5,-1.875,-12.625
2019-09-08 18:22:31.468442,115.3125,-1.6875,-12.9375
2019-09-08 18:22:31.481108,115.0625,-1.4375,-13.125
2019-09-08 18:22:31.495869,114.1875,-0.9375,-13.4375
2019-09-08 18:22:31.508192,114.0,-0.6875,-13.5
2019-09-08 18:22:31.520651,113.875,-0.5625,-13.5625
2019-09-08 18:22:31.536145,113.0,-0.6875,-13.625
2019-09-08 18:22:31.548466,112.6875,-0.9375,-13.8125
2019-09-08 18:22:31.561006,112.4375,-1.125,-13.9375
2019-09-08 18:22:31.579958,112.25,-0.5625,-14.0625
2019-09-08 18:22:31.596656,112.0,0.3125,-14.5
2019-09-08 18:22:31.609103,112.375,0.5,-14.75
2019-09-08 18:22:31.622117,112.5625,0.125,-14.6875
2019-09-08 18:22:31.637604,112.5,0.1875,-15.5625
2019-09-08 18:22:31.649942,112.75,0.0625,-15.8125
2019-09-08 18:22:31.665986,112.3125,-0.375,-16.5625
2019-09-08 18:22:31.678625,111.9375,-0.5625,-17.0625
2019-09-08 18:22:31.691578,111.625,-0.6875,-17.375
2019-09-08 18:22:31.706001,110.8125,-1.0,-18.125
2019-09-08 18:22:31.718678,110.5625,-0.9375,-18.5
2019-09-08 18:22:31.731228,110.5,-1.125,-18.6875
2019-09-08 18:22:31.745958,110.4375,-1.1875,-19.8125
2019-09-08 18:22:31.758622,110.375,-1.1875,-20.25
2019-09-08 18:22:31.771754,110.6875,-1.1875,-20.25
2019-09-08 18:22:31.786180,111.0625,-1.0,-19.5625
2019-09-08 18:22:31.798601,111.4375,-0.9375,-19.25
2019-09-08 18:22:31.811137,111.9375,-1.0625,-18.9375
2019-09-08 18:22:31.828457,112.8125,-1.25,-18.875
2019-09-08 18:22:31.841447,113.1875,-1.5,-18.8125
2019-09-08 18:22:31.856220,113.9375,-1.9375,-18.4375
2019-09-08 18:22:31.868677,114.3125,-2.1875,-18.0625
2019-09-08 18:22:31.880921,114.5625,-2.5,-17.5
2019-09-08 18:22:31.896000,115.0,-3.1875,-16.375
2019-09-08 18:22:31.908394,114.875,-3.5,-15.6875
2019-09-08 18:22:31.921044,114.5625,-3.9375,-14.8125
2019-09-08 18:22:31.936082,113.1875,-4.5,-13.0
2019-09-08 18:22:31.948371,112.75,-4.6875,-12.0625
2019-09-08 18:22:31.961795,112.375,-4.875,-10.9375
2019-09-08 18:22:31.980070,111.9375,-4.75,-8.875
2019-09-08 18:22:31.995862,110.625,-4.625,-7.3125
2019-09-08 18:22:32.008254,110.0,-4.5625,-6.5625
2019-09-08 18:22:32.020946,109.25,-4.4375,-5.6875
2019-09-08 18:22:32.035901,107.3125,-4.125,-3.4375
2019-09-08 18:22:32.048220,106.5625,-3.8125,-2.3125
2019-09-08 18:22:32.060967,105.6875,-3.5625,-1.375
2019-09-08 18:22:32.079730,103.875,-3.0625,0.5625
2019-09-08 18:22:32.096416,101.1875,-2.125,2.1875
2019-09-08 18:22:32.109378,99.9375,-1.875,3.0
2019-09-08 18:22:32.129695,97.625,-1.25,4.75
2019-09-08 18:22:32.145667,94.6875,-0.625,6.875
2019-09-08 18:22:32.158063,93.25,-0.3125,8.0625
2019-09-08 18:22:32.170411,91.75,0.0,9.4375
2019-09-08 18:22:32.185884,88.1875,0.5,12.375
2019-09-08 18:22:32.198154,86.3125,0.625,13.625
2019-09-08 18:22:32.210496,84.4375,0.625,14.8125
2019-09-08 18:22:32.230032,81.375,0.625,16.9375
2019-09-08 18:22:32.246317,78.125,1.25,19.0625
2019-09-08 18:22:32.258844,76.375,1.4375,20.25
2019-09-08 18:22:32.272210,74.8125,1.5625,21.5
2019-09-08 18:22:32.285738,71.9375,1.875,23.8125
2019-09-08 18:22:32.298186,70.25,2.125,24.75
2019-09-08 18:22:32.310765,68.875,2.25,25.4375
2019-09-08 18:22:32.329654,66.625,2.9375,26.125
2019-09-08 18:22:32.346241,64.625,3.75,26.125
2019-09-08 18:22:32.358644,64.25,4.25,26.0625
2019-09-08 18:22:32.370929,63.625,4.625,26.25
2019-09-08 18:22:32.385665,63.375,5.8125,25.8125
2019-09-08 18:22:32.398136,62.9375,6.125,25.0625
2019-09-08 18:22:32.410656,62.25,6.5,24.25
2019-09-08 18:22:32.429552,60.75,6.8125,22.8125
2019-09-08 18:22:32.446407,59.375,7.0,21.8125
2019-09-08 18:22:32.458690,58.9375,7.0625,21.125
2019-09-08 18:22:32.471552,58.375,7.0625,20.4375
2019-09-08 18:22:32.485597,57.375,6.6875,19.5625
2019-09-08 18:22:32.498187,56.9375,6.5,19.3125
2019-09-08 18:22:32.511068,56.5625,6.375,19.125
2019-09-08 18:22:32.529461,56.0,6.1875,19.375
2019-09-08 18:22:32.546050,55.4375,6.4375,20.8125
2019-09-08 18:22:32.558772,55.1875,6.5,21.375
2019-09-08 18:22:32.571364,54.9375,6.5625,21.875
2019-09-08 18:22:32.586587,54.25,6.5625,22.5
2019-09-08 18:22:32.599152,53.9375,6.5625,22.75
2019-09-08 18:22:32.611689,53.75,6.5625,23.0625
2019-09-08 18:22:32.629694,53.625,6.625,24.125
2019-09-08 18:22:32.645596,53.4375,6.5625,25.0625
2019-09-08 18:22:32.657973,53.4375,6.5625,25.4375
2019-09-08 18:22:32.670398,53.4375,6.5,25.75
2019-09-08 18:22:32.685794,53.4375,6.375,25.75
2019-09-08 18:22:32.698227,53.4375,6.25,25.5625
2019-09-08 18:22:32.710896,53.5,6.1875,25.1875
2019-09-08 18:22:32.729389,53.5,5.9375,24.3125
2019-09-08 18:22:32.746007,53.5625,5.75,23.625
2019-09-08 18:22:32.758319,53.625,5.6875,23.3125
2019-09-08 18:22:32.770466,53.75,5.6875,23.0625
2019-09-08 18:22:32.785544,54.0625,5.5625,22.3125
2019-09-08 18:22:32.797962,54.25,5.5625,21.9375
2019-09-08 18:22:32.810484,54.4375,5.5,21.5625
2019-09-08 18:22:32.829330,54.875,5.5,20.8125
2019-09-08 18:22:32.845933,55.5,5.5625,20.0625
2019-09-08 18:22:32.858292,56.0,5.6875,19.625
2019-09-08 18:22:32.870847,56.6875,5.8125,19.125
2019-09-08 18:22:32.885484,58.375,6.1875,17.75
2019-09-08 18:22:32.897883,59.3125,6.375,16.625
2019-09-08 18:22:32.910836,60.25,6.5625,15.125
2019-09-08 18:22:32.928450,62.3125,7.125,11.625
2019-09-08 18:22:32.941644,63.3125,7.5,9.75
2019-09-08 18:22:32.955972,65.6875,8.375,5.625
2019-09-08 18:22:32.968707,67.0,8.875,3.4375
2019-09-08 18:22:32.981269,68.375,9.375,1.3125
2019-09-08 18:22:32.995838,71.4375,10.1875,-2.8125
2019-09-08 18:22:33.008311,73.125,10.5625,-4.8125
2019-09-08 18:22:33.021408,74.8125,10.8125,-6.8125
2019-09-08 18:22:33.035478,78.5,10.8125,-10.5
2019-09-08 18:22:33.047883,80.4375,10.625,-12.0625
2019-09-08 18:22:33.060408,82.4375,10.375,-13.1875
2019-09-08 18:22:33.078430,86.5,9.5625,-14.5
2019-09-08 18:22:33.091318,88.5,8.875,-14.625
2019-09-08 18:22:33.105927,92.3125,7.3125,-14.3125
2019-09-08 18:22:33.118452,94.0,6.375,-14.125
2019-09-08 18:22:33.131436,95.6875,5.3125,-14.0
2019-09-08 18:22:33.146089,98.625,3.1875,-13.5
2019-09-08 18:22:33.158414,100.0625,2.1875,-13.0625
2019-09-08 18:22:33.170850,101.3125,1.25,-12.5
2019-09-08 18:22:33.185541,103.0,-0.25,-11.0
2019-09-08 18:22:33.197883,103.875,-0.875,-9.9375
2019-09-08 18:22:33.210305,104.625,-1.5,-8.625
2019-09-08 18:22:33.228119,106.0625,-2.4375,-5.5
2019-09-08 18:22:33.240883,106.8125,-2.875,-4.5
2019-09-08 18:22:33.255589,107.8125,-3.625,-3.6875
2019-09-08 18:22:33.267859,108.1875,-3.9375,-3.5
2019-09-08 18:22:33.280431,108.375,-4.1875,-3.375
2019-09-08 18:22:33.295727,108.5,-4.5625,-3.125
2019-09-08 18:22:33.308248,108.3125,-4.75,-3.0625
2019-09-08 18:22:33.320623,108.0,-4.875,-3.125
2019-09-08 18:22:33.335904,106.5625,-5.0,-3.3125
2019-09-08 18:22:33.348461,105.6875,-5.0625,-3.5
2019-09-08 18:22:33.361393,104.75,-5.75,-3.25
2019-09-08 18:22:33.378270,102.4375,-6.5625,-2.75
2019-09-08 18:22:33.390791,101.1875,-6.5,-2.25
2019-09-08 18:22:33.405663,98.375,-4.8125,-1.75
2019-09-08 18:22:33.418074,97.0,-4.0,-0.9375
2019-09-08 18:22:33.431094,95.5,-3.75,0.0625
2019-09-08 18:22:33.445623,91.9375,-3.5,2.1875
2019-09-08 18:22:33.458017,90.25,-2.875,3.4375
2019-09-08 18:22:33.470337,88.625,-2.125,4.75
2019-09-08 18:22:33.486035,85.5625,-1.0625,7.4375
2019-09-08 18:22:33.498351,83.9375,-0.875,8.75
2019-09-08 18:22:33.510893,82.3125,-0.5625,10.25
2019-09-08 18:22:33.528441,78.625,0.125,13.8125
2019-09-08 18:22:33.541341,76.6875,0.5,15.6875
2019-09-08 18:22:33.555483,72.9375,1.1875,19.25
2019-09-08 18:22:33.567777,71.125,1.375,20.75
2019-09-08 18:22:33.580953,69.25,1.75,22.0625
2019-09-08 18:22:33.595620,65.5625,2.3125,24.0625
2019-09-08 18:22:33.608390,63.4375,2.6875,24.75
2019-09-08 18:22:33.621314,61.4375,2.875,25.3125
2019-09-08 18:22:33.636080,58.5,3.3125,25.625
2019-09-08 18:22:33.648362,57.3125,3.5625,25.375
2019-09-08 18:22:33.661341,56.3125,3.9375,25.0
2019-09-08 18:22:33.678200,55.0625,4.5,24.0
2019-09-08 18:22:33.691057,54.625,4.625,23.375
2019-09-08 18:22:33.705623,54.1875,5.3125,21.9375
2019-09-08 18:22:33.718017,53.9375,5.625,20.9375
2019-09-08 18:22:33.731189,53.5625,5.6875,20.0
2019-09-08 18:22:33.745570,52.375,6.125,18.1875
2019-09-08 18:22:33.758099,51.6875,6.125,17.25
2019-09-08 18:22:33.771311,51.0625,6.125,16.3125
2019-09-08 18:22:33.785531,49.5,6.0625,14.25
2019-09-08 18:22:33.798176,49.3125,5.9375,13.5
2019-09-08 18:22:33.811230,49.0625,5.75,12.8125
2019-09-08 18:22:33.829181,48.5,5.4375,12.125
2019-09-08 18:22:33.841664,47.8125,5.125,11.9375
2019-09-08 18:22:33.855341,47.25,4.5625,11.6875
2019-09-08 18:22:33.867608,47.0625,4.5,11.5
2019-09-08 18:22:33.880065,46.8125,4.5,11.4375
2019-09-08 18:22:33.895713,45.8125,4.9375,11.9375
2019-09-08 18:22:33.908062,45.6875,5.1875,12.4375
2019-09-08 18:22:33.921768,45.625,5.25,13.0625
2019-09-08 18:22:33.935166,45.0625,5.375,14.0625
2019-09-08 18:22:33.947538,44.875,5.3125,14.3125
2019-09-08 18:22:33.960293,44.625,5.1875,14.375
2019-09-08 18:22:33.979702,44.125,4.9375,14.125
2019-09-08 18:22:33.995579,43.375,4.5625,13.875
2019-09-08 18:22:34.008142,43.4375,4.375,13.8125
2019-09-08 18:22:34.021370,43.5,4.25,13.75
2019-09-08 18:22:34.035697,43.25,4.0,13.625
2019-09-08 18:22:34.048809,43.3125,3.8125,13.5
2019-09-08 18:22:34.065681,43.375,3.5625,13.0625
2019-09-08 18:22:34.079205,43.375,3.4375,12.8125
2019-09-08 18:22:34.095719,42.875,3.25,12.5625
2019-09-08 18:22:34.107991,42.8125,3.1875,12.625
2019-09-08 18:22:34.120349,42.875,3.125,12.75
2019-09-08 18:22:34.135607,42.875,3.125,13.375
2019-09-08 18:22:34.148054,42.9375,3.125,13.6875
2019-09-08 18:22:34.161023,42.9375,3.0625,13.9375
2019-09-08 18:22:34.179145,43.0,2.9375,14.0
2019-09-08 18:22:34.195676,42.9375,2.75,13.6875
2019-09-08 18:22:34.208176,43.25,2.6875,13.4375
2019-09-08 18:22:34.221195,43.625,2.6875,13.1875
2019-09-08 18:22:34.235262,44.25,2.5625,12.375
2019-09-08 18:22:34.247837,44.75,2.5625,11.8125
2019-09-08 18:22:34.260621,45.375,2.5625,11.125
2019-09-08 18:22:34.279306,47.0,2.625,9.4375
2019-09-08 18:22:34.295642,49.0,2.5625,7.125
2019-09-08 18:22:34.308025,50.1875,2.5625,5.8125
2019-09-08 18:22:34.320335,51.3125,2.6875,4.3125
2019-09-08 18:22:34.336099,53.625,3.125,1.4375
2019-09-08 18:22:34.348793,54.9375,3.5625,-0.1875
2019-09-08 18:22:34.361607,56.3125,3.875,-2.25
2019-09-08 18:22:34.378211,59.0625,4.25,-6.875
2019-09-08 18:22:34.391099,60.1875,4.5,-8.9375
2019-09-08 18:22:34.405508,62.125,4.75,-13.625
2019-09-08 18:22:34.417979,62.875,4.75,-15.75
2019-09-08 18:22:34.430919,63.6875,4.8125,-17.9375
2019-09-08 18:22:34.445430,65.375,4.5,-21.5
2019-09-08 18:22:34.457872,66.375,4.1875,-22.75
2019-09-08 18:22:34.470439,67.625,3.6875,-23.6875
2019-09-08 18:22:34.485270,70.9375,2.125,-24.3125
2019-09-08 18:22:34.497580,72.9375,1.0625,-24.3125
2019-09-08 18:22:34.509952,75.0,0.0,-24.125
2019-09-08 18:22:34.528316,79.375,-2.5,-23.4375
2019-09-08 18:22:34.540916,81.5,-3.6875,-22.8125
2019-09-08 18:22:34.555237,85.625,-5.875,-20.5625
2019-09-08 18:22:34.567833,87.5,-6.8125,-18.75
2019-09-08 18:22:34.580917,89.0,-7.375,-16.875
2019-09-08 18:22:34.595434,93.0,-8.9375,-14.0625
2019-09-08 18:22:34.607787,94.4375,-9.375,-13.5
2019-09-08 18:22:34.620062,95.9375,-10.0,-13.5
2019-09-08 18:22:34.635039,97.625,-10.375,-13.0625
2019-09-08 18:22:34.647592,98.5,-10.25,-12.0
2019-09-08 18:22:34.659851,99.4375,-10.25,-10.5
2019-09-08 18:22:34.679118,101.3125,-9.875,-7.3125
2019-09-08 18:22:34.695453,102.5625,-9.25,-4.75
2019-09-08 18:22:34.707859,102.9375,-8.875,-3.5625
2019-09-08 18:22:34.720158,103.125,-8.4375,-2.5
2019-09-08 18:22:34.735970,102.6875,-7.375,-0.0625
2019-09-08 18:22:34.748990,102.375,-6.75,1.125
2019-09-08 18:22:34.765372,101.5625,-5.8125,3.5
2019-09-08 18:22:34.778938,100.8125,-5.4375,4.5625
2019-09-08 18:22:34.795181,98.6875,-5.25,6.8125
2019-09-08 18:22:34.807962,97.4375,-5.125,8.0
2019-09-08 18:22:34.820269,96.0625,-4.9375,9.3125
2019-09-08 18:22:34.835268,92.6875,-4.125,11.8125
2019-09-08 18:22:34.847429,90.875,-3.1875,12.75
2019-09-08 18:22:34.859612,88.875,-1.875,13.375
2019-09-08 18:22:34.878095,84.25,-0.5,15.3125
2019-09-08 18:22:34.890917,81.9375,-0.375,16.25
2019-09-08 18:22:34.905283,77.6875,0.4375,18.8125
2019-09-08 18:22:34.917672,75.5625,1.375,20.375
2019-09-08 18:22:34.930174,73.5,2.0625,22.0625
2019-09-08 18:22:34.945269,69.75,2.8125,25.25
2019-09-08 18:22:34.957664,67.8125,2.9375,26.75
2019-09-08 18:22:34.970088,66.0625,3.0,28.1875
2019-09-08 18:22:34.985553,62.875,3.3125,30.8125
2019-09-08 18:22:34.997689,61.75,3.5625,32.125
2019-09-08 18:22:35.009920,60.4375,3.875,33.4375
2019-09-08 18:22:35.029098,58.125,4.5625,35.25
2019-09-08 18:22:35.045088,55.9375,5.375,35.8125
2019-09-08 18:22:35.057522,55.1875,5.6875,35.5
2019-09-08 18:22:35.069772,54.375,5.75,34.875
2019-09-08 18:22:35.085317,53.5,6.125,33.5
2019-09-08 18:22:35.097668,53.0625,6.25,32.625
