2019-09-08 18:25:36.874741,71.625,3.4375,8.1875
2019-09-08 18:25:36.889525,66.375,3.8125,18.75
2019-09-08 18:25:36.901912,63.9375,3.75,23.0
2019-09-08 18:25:36.914428,61.375,3.3125,25.8125
2019-09-08 18:25:36.929285,56.625,2.9375,28.75
2019-09-08 18:25:36.941686,54.5625,2.9375,30.4375
2019-09-08 18:25:36.953999,53.0625,3.1875,32.625
2019-09-08 18:25:36.972558,51.8125,4.0,35.8125
2019-09-08 18:25:36.985283,50.9375,4.1875,35.5625
2019-09-08 18:25:37.000049,48.0625,3.6875,34.8125
2019-09-08 18:25:37.012858,46.6875,3.5625,35.3125
2019-09-08 18:25:37.029914,44.625,3.8125,35.125
2019-09-08 18:25:37.042478,43.625,3.8125,33.3125
2019-09-08 18:25:37.055163,42.6875,3.625,30.9375
2019-09-08 18:25:37.072004,41.8125,3.0,26.1875
2019-09-08 18:25:37.084558,41.75,2.9375,24.3125
2019-09-08 18:25:37.099435,41.6875,2.75,22.125
2019-09-08 18:25:37.112048,41.375,2.625,21.8125
2019-09-08 18:25:37.125030,41.1875,2.625,21.9375
2019-09-08 18:25:37.139398,40.8125,2.5,22.3125
2019-09-08 18:25:37.151845,40.625,2.5,22.875
2019-09-08 18:25:37.164203,40.5,2.5,23.8125
2019-09-08 18:25:37.179248,40.375,2.4375,25.9375
2019-09-08 18:25:37.191548,40.3125,2.375,26.875
2019-09-08 18:25:37.204009,40.125,2.25,27.75
2019-09-08 18:25:37.221871,39.8125,2.125,29.875
2019-09-08 18:25:37.234929,39.75,2.0,30.8125
2019-09-08 18:25:37.249626,39.875,1.875,31.875
2019-09-08 18:25:37.262092,39.9375,1.8125,32.125
2019-09-08 18:25:37.275525,40.0625,1.8125,32.3125
2019-09-08 18:25:37.289411,40.3125,1.625,31.375
2019-09-08 18:25:37.302642,40.5,1.5,30.3125
2019-09-08 18:25:37.315573,40.8125,1.4375,29.0
2019-09-08 18:25:37.329384,41.5625,1.4375,25.875
2019-09-08 18:25:37.341839,42.0,1.4375,23.8125
2019-09-08 18:25:37.354268,42.3125,1.375,21.4375
2019-09-08 18:25:37.371890,43.0,1.5,16.8125
2019-09-08 18:25:37.384012,43.375,1.6875,14.5
2019-09-08 18:25:37.399395,44.4375,2.125,9.0625
2019-09-08 18:25:37.411808,45.0,2.4375,6.1875
2019-09-08 18:25:37.424382,45.5625,2.75,3.4375
2019-09-08 18:25:37.439391,46.875,3.4375,-1.8125
2019-09-08 18:25:37.451835,47.625,3.75,-4.6875
2019-09-08 18:25:37.464244,48.375,4.125,-7.8125
2019-09-08 18:25:37.479775,50.125,4.8125,-14.5
2019-09-08 18:25:37.492319,50.8125,5.0,-18.0625
2019-09-08 18:25:37.504898,51.5625,5.1875,-21.75
2019-09-08 18:25:37.522247,54.5,7.3125,-29.625
2019-09-08 18:25:37.535016,56.0625,8.3125,-33.75
2019-09-08 18:25:37.549429,58.25,8.1875,-41.4375
2019-09-08 18:25:37.561732,59.0625,6.875,-44.9375
2019-09-08 18:25:37.574738,60.25,5.625,-48.0625
2019-09-08 18:25:37.589382,63.875,2.9375,-53.25
2019-09-08 18:25:37.601755,65.6875,1.1875,-55.0
2019-09-08 18:25:37.614117,67.375,-0.3125,-56.6875
2019-09-08 18:25:37.629758,69.8125,-1.8125,-60.1875
2019-09-08 18:25:37.642135,70.625,-1.6875,-61.75
2019-09-08 18:25:37.654858,71.375,-1.3125,-62.6875
2019-09-08 18:25:37.672968,72.5625,-0.625,-63.3125
2019-09-08 18:25:37.689267,73.8125,-0.5625,-61.625
2019-09-08 18:25:37.701623,74.375,-0.875,-60.5
2019-09-08 18:25:37.713999,75.125,-1.5,-59.4375
2019-09-08 18:25:37.729713,76.6875,-3.5625,-56.5625
2019-09-08 18:25:37.742071,77.625,-4.8125,-54.6875
2019-09-08 18:25:37.754748,78.6875,-5.8125,-52.8125
2019-09-08 18:25:37.771875,80.8125,-6.4375,-48.625
2019-09-08 18:25:37.784397,81.75,-5.625,-46.4375
2019-09-08 18:25:37.799360,82.3125,-2.0625,-40.5625
2019-09-08 18:25:37.811795,83.125,-0.125,-36.5
2019-09-08 18:25:37.824763,84.1875,0.25,-32.5
2019-09-08 18:25:37.839229,85.0625,0.875,-25.0625
2019-09-08 18:25:37.851661,85.375,2.6875,-21.5625
2019-09-08 18:25:37.864042,85.25,6.1875,-18.5
2019-09-08 18:25:37.879026,84.6875,12.1875,-13.625
2019-09-08 18:25:37.891398,83.3125,14.1875,-10.25
2019-09-08 18:25:37.904369,81.5625,14.875,-6.5625
2019-09-08 18:25:37.921670,78.125,14.125,-0.8125
2019-09-08 18:25:37.934173,77.0625,13.25,1.6875
2019-09-08 18:25:37.949231,77.25,10.875,5.875
2019-09-08 18:25:37.961525,77.625,9.875,7.875
2019-09-08 18:25:37.973935,77.5625,9.25,9.8125
2019-09-08 18:25:37.989195,76.8125,10.5,13.25
2019-09-08 18:25:38.001535,77.0625,12.0,14.875
2019-09-08 18:25:38.013948,77.875,12.625,15.9375
2019-09-08 18:25:38.029324,81.0,9.5,16.25
2019-09-08 18:25:38.041703,82.4375,9.25,15.875
2019-09-08 18:25:38.054102,82.8125,9.875,15.1875
2019-09-08 18:25:38.071837,82.125,9.375,14.25
2019-09-08 18:25:38.084814,82.0,9.125,14.9375
2019-09-08 18:25:38.099184,81.75,7.8125,15.25
2019-09-08 18:25:38.111802,81.9375,7.1875,12.9375
2019-09-08 18:25:38.124330,82.0625,6.4375,9.3125
2019-09-08 18:25:38.139162,83.25,5.75,2.4375
2019-09-08 18:25:38.151867,84.375,5.375,0.6875
2019-09-08 18:25:38.164753,85.625,5.25,-0.25
2019-09-08 18:25:38.179407,87.4375,5.0625,-2.75
2019-09-08 18:25:38.191896,88.4375,4.9375,-4.1875
2019-09-08 18:25:38.204939,89.0,4.8125,-5.6875
2019-09-08 18:25:38.221582,89.9375,4.5625,-7.0625
2019-09-08 18:25:38.234092,90.125,4.5,-7.0
2019-09-08 18:25:38.249096,90.0,4.1875,-8.0625
2019-09-08 18:25:38.261475,89.75,4.0625,-9.5
2019-09-08 18:25:38.274766,89.5,3.875,-11.0625
2019-09-08 18:25:38.289051,89.0625,3.625,-12.8125
2019-09-08 18:25:38.301975,88.9375,3.5625,-12.6875
2019-09-08 18:25:38.315449,88.875,3.5,-12.375
2019-09-08 18:25:38.328806,88.75,3.375,-11.875
2019-09-08 18:25:38.341367,88.625,3.25,-11.875
2019-09-08 18:25:38.353837,88.4375,3.25,-12.125
2019-09-08 18:25:38.371595,87.9375,3.125,-12.25
2019-09-08 18:25:38.384778,87.625,3.0625,-12.125
2019-09-08 18:25:38.399104,87.125,3.0,-12.1875
2019-09-08 18:25:38.411493,86.8125,2.875,-12.625
2019-09-08 18:25:38.424765,86.5,2.8125,-13.0625
2019-09-08 18:25:38.439039,86.0,2.6875,-13.0625
2019-09-08 18:25:38.452331,85.8125,2.5625,-12.75
2019-09-08 18:25:38.472667,85.1875,2.4375,-12.6875
2019-09-08 18:25:38.488924,84.5,2.25,-13.6875
2019-09-08 18:25:38.501552,84.1875,2.125,-14.0625
2019-09-08 18:25:38.513948,83.9375,1.9375,-14.3125
2019-09-08 18:25:38.529173,83.625,1.5,-14.8125
2019-09-08 18:25:38.542159,83.4375,1.1875,-15.25
2019-09-08 18:25:38.555019,83.125,0.9375,-15.8125
2019-09-08 18:25:38.572681,82.3125,0.1875,-17.0
2019-09-08 18:25:38.589261,81.0625,-0.8125,-18.5
2019-09-08 18:25:38.601700,80.125,-1.5,-19.5
2019-09-08 18:25:38.614586,78.9375,-2.375,-20.625
2019-09-08 18:25:38.628740,75.75,-4.625,-23.0
2019-09-08 18:25:38.641067,73.75,-6.0,-24.3125
2019-09-08 18:25:38.653575,71.4375,-7.5625,-25.6875
2019-09-08 18:25:38.671786,66.8125,-11.0,-29.0625
2019-09-08 18:25:38.684685,64.5,-12.75,-31.0
2019-09-08 18:25:38.698948,60.3125,-16.0,-34.5625
2019-09-08 18:25:38.711404,58.625,-17.5,-35.75
2019-09-08 18:25:38.723775,57.0625,-18.875,-36.5625
2019-09-08 18:25:38.738894,53.8125,-20.25,-36.625
2019-09-08 18:25:38.751283,52.125,-20.6875,-35.9375
2019-09-08 18:25:38.763682,50.6875,-20.625,-35.1875
2019-09-08 18:25:38.779076,47.875,-19.5625,-34.0625
2019-09-08 18:25:38.791423,46.5,-18.4375,-33.625
2019-09-08 18:25:38.803812,45.0625,-17.0625,-33.3125
2019-09-08 18:25:38.821597,42.4375,-13.125,-33.8125
2019-09-08 18:25:38.834423,40.9375,-10.5625,-34.625
2019-09-08 18:25:38.848903,37.6875,-5.125,-35.5
2019-09-08 18:25:38.861284,36.4375,-2.5625,-34.5625
2019-09-08 18:25:38.874260,35.25,0.0,-32.5
2019-09-08 18:25:38.888759,34.5,4.6875,-26.375
2019-09-08 18:25:38.901148,34.3125,6.875,-23.125
2019-09-08 18:25:38.913882,34.5625,8.9375,-20.25
2019-09-08 18:25:38.929223,35.25,12.5625,-15.3125
2019-09-08 18:25:38.941488,35.75,14.0625,-13.0625
2019-09-08 18:25:38.953875,36.5,15.3125,-10.9375
2019-09-08 18:25:38.971426,38.5625,17.3125,-6.6875
2019-09-08 18:25:38.983930,39.6875,18.0,-5.0625
2019-09-08 18:25:38.998775,42.125,19.0,-2.8125
2019-09-08 18:25:39.011213,43.4375,19.3125,-2.0625
2019-09-08 18:25:39.024400,44.8125,19.625,-1.5
2019-09-08 18:25:39.038855,47.625,20.0,-0.8125
2019-09-08 18:25:39.051164,49.3125,19.9375,-0.375
2019-09-08 18:25:39.063433,51.1875,19.6875,0.1875
2019-09-08 18:25:39.078501,55.125,18.0,1.6875
2019-09-08 18:25:39.091003,57.3125,16.625,2.3125
2019-09-08 18:25:39.103347,59.6875,15.25,2.625
2019-09-08 18:25:39.121150,64.4375,12.875,2.1875
2019-09-08 18:25:39.134170,67.125,11.625,2.0625
2019-09-08 18:25:39.148847,72.1875,9.0625,2.0625
2019-09-08 18:25:39.161141,74.125,8.5,2.3125
2019-09-08 18:25:39.179146,77.5625,8.4375,3.125
2019-09-08 18:25:39.191689,79.0625,8.3125,3.9375
2019-09-08 18:25:39.204495,80.75,8.1875,5.125
2019-09-08 18:25:39.222618,83.9375,8.5,7.5
2019-09-08 18:25:39.238729,86.125,8.625,9.0
2019-09-08 18:25:39.251773,87.0625,8.75,10.125
2019-09-08 18:25:39.264718,87.8125,8.625,11.4375
2019-09-08 18:25:39.278992,88.75,8.4375,13.1875
2019-09-08 18:25:39.291418,88.875,8.3125,12.875
2019-09-08 18:25:39.313481,88.625,7.5625,10.875
2019-09-08 18:25:39.328426,88.875,6.6875,9.5
2019-09-08 18:25:39.341004,89.125,6.3125,8.6875
2019-09-08 18:25:39.353779,89.3125,6.3125,7.0625
2019-09-08 18:25:39.371209,89.375,6.0625,1.6875
2019-09-08 18:25:39.384432,89.3125,6.0625,-0.3125
2019-09-08 18:25:39.398919,90.125,5.9375,-1.3125
2019-09-08 18:25:39.411686,90.625,5.875,-1.5625
2019-09-08 18:25:39.424557,90.9375,5.8125,-2.5
2019-09-08 18:25:39.438675,91.0,5.5625,-6.0625
2019-09-08 18:25:39.451177,90.875,5.375,-7.75
2019-09-08 18:25:39.464814,90.875,5.25,-8.875
2019-09-08 18:25:39.478677,91.0,4.9375,-10.3125
2019-09-08 18:25:39.491075,91.125,4.875,-11.0625
2019-09-08 18:25:39.503885,91.1875,4.8125,-11.75
2019-09-08 18:25:39.521529,91.1875,4.75,-11.75
2019-09-08 18:25:39.534115,91.25,4.75,-11.125
2019-09-08 18:25:39.548647,91.125,4.75,-10.375
2019-09-08 18:25:39.561848,90.875,4.75,-10.3125
2019-09-08 18:25:39.574646,90.6875,4.6875,-10.25
2019-09-08 18:25:39.588568,90.25,4.5625,-10.3125
2019-09-08 18:25:39.601325,90.0625,4.5625,-10.3125
2019-09-08 18:25:39.613898,89.8125,4.5,-10.3125
2019-09-08 18:25:39.628945,90.0,4.375,-10.125
2019-09-08 18:25:39.642400,89.75,4.3125,-10.125
2019-09-08 18:25:39.658629,89.375,4.1875,-10.25
2019-09-08 18:25:39.672255,89.25,4.125,-10.3125
2019-09-08 18:25:39.688567,89.8125,4.0625,-11.1875
2019-09-08 18:25:39.701309,89.625,4.0,-11.8125
2019-09-08 18:25:39.714299,89.5,3.9375,-12.375
2019-09-08 18:25:39.728612,89.8125,3.8125,-13.5
2019-09-08 18:25:39.741262,89.625,3.75,-14.0625
2019-09-08 18:25:39.754215,89.4375,3.6875,-14.75
2019-09-08 18:25:39.772289,89.0,3.4375,-16.4375
2019-09-08 18:25:39.788883,89.125,3.125,-18.3125
2019-09-08 18:25:39.802184,88.8125,2.875,-19.1875
2019-09-08 18:25:39.822181,88.0,2.3125,-21.0625
2019-09-08 18:25:39.838772,87.4375,1.5,-23.0625
2019-09-08 18:25:39.851281,86.8125,1.0,-24.0625
2019-09-08 18:25:39.864302,86.0,0.5,-25.125
2019-09-08 18:25:39.878511,83.9375,-0.75,-27.4375
2019-09-08 18:25:39.891094,82.625,-1.625,-28.8125
2019-09-08 18:25:39.903973,81.1875,-2.5,-30.375
2019-09-08 18:25:39.921595,77.875,-4.75,-33.875
2019-09-08 18:25:39.934346,76.1875,-5.8125,-35.5625
2019-09-08 18:25:39.948518,73.125,-8.125,-38.75
2019-09-08 18:25:39.961078,71.875,-9.3125,-40.4375
2019-09-08 18:25:39.973454,70.75,-10.5,-42.0625
2019-09-08 18:25:39.988513,68.875,-12.0,-44.5625
2019-09-08 18:25:40.000872,68.0,-12.1875,-45.375
2019-09-08 18:25:40.013207,67.125,-12.0625,-45.75
2019-09-08 18:25:40.028865,66.0,-10.75,-46.0
2019-09-08 18:25:40.041176,64.8125,-9.5,-46.1875
2019-09-08 18:25:40.053481,63.5,-8.125,-46.375
2019-09-08 18:25:40.072399,60.625,-5.0625,-45.8125
2019-09-08 18:25:40.088176,58.375,-2.125,-44.125
2019-09-08 18:25:40.100678,57.3125,-0.8125,-43.4375
2019-09-08 18:25:40.113159,56.375,0.4375,-42.8125
2019-09-08 18:25:40.128471,54.5,3.125,-40.875
2019-09-08 18:25:40.140929,53.5625,4.4375,-39.0625
2019-09-08 18:25:40.153930,52.8125,5.6875,-36.75
2019-09-08 18:25:40.170934,51.6875,7.9375,-31.4375
2019-09-08 18:25:40.183891,51.3125,9.0625,-28.75
2019-09-08 18:25:40.198409,50.4375,11.125,-23.5
2019-09-08 18:25:40.211250,49.9375,12.125,-20.875
2019-09-08 18:25:40.223534,49.5,13.0,-18.0
2019-09-08 18:25:40.238390,48.625,14.6875,-11.875
2019-09-08 18:25:40.251276,48.1875,15.5,-8.6875
2019-09-08 18:25:40.264132,47.875,16.25,-5.625
2019-09-08 18:25:40.278606,47.25,17.8125,-0.1875
2019-09-08 18:25:40.290993,47.0,18.625,2.3125
2019-09-08 18:25:40.303402,46.875,19.375,4.6875
2019-09-08 18:25:40.320807,46.8125,20.125,8.875
2019-09-08 18:25:40.333318,46.9375,20.125,10.8125
2019-09-08 18:25:40.348380,47.6875,20.0,14.1875
2019-09-08 18:25:40.361173,48.375,20.0625,15.625
2019-09-08 18:25:40.373710,49.1875,20.0625,16.875
2019-09-08 18:25:40.388355,50.9375,19.75,18.75
2019-09-08 18:25:40.401327,51.6875,19.8125,19.5
2019-09-08 18:25:40.413928,52.5,19.9375,20.0625
2019-09-08 18:25:40.427997,55.1875,19.625,20.8125
2019-09-08 18:25:40.440294,57.625,19.1875,20.8125
2019-09-08 18:25:40.452891,60.5,18.75,20.375
2019-09-08 18:25:40.470849,64.75,18.375,18.75
2019-09-08 18:25:40.483352,65.8125,17.875,17.75
2019-09-08 18:25:40.498744,67.125,15.25,15.625
2019-09-08 18:25:40.511074,67.3125,13.6875,14.6875
2019-09-08 18:25:40.523875,67.375,12.375,13.4375
2019-09-08 18:25:40.538228,67.9375,10.1875,9.625
2019-09-08 18:25:40.550754,68.1875,9.4375,7.5625
2019-09-08 18:25:40.563101,68.8125,9.125,5.4375
2019-09-08 18:25:40.577974,70.4375,7.75,1.75
2019-09-08 18:25:40.590373,71.1875,7.3125,0.4375
2019-09-08 18:25:40.603052,71.875,7.375,-0.5
2019-09-08 18:25:40.620938,72.875,6.5625,-1.5
2019-09-08 18:25:40.633711,73.1875,6.5625,-1.9375
2019-09-08 18:25:40.648292,74.0,6.4375,-3.8125
2019-09-08 18:25:40.660788,74.3125,6.5,-4.875
2019-09-08 18:25:40.674131,74.5,6.5,-5.6875
2019-09-08 18:25:40.688249,74.625,6.0,-7.0
2019-09-08 18:25:40.700744,74.6875,5.875,-7.3125
2019-09-08 18:25:40.713147,74.6875,5.6875,-7.5
2019-09-08 18:25:40.728211,74.4375,5.5,-8.4375
2019-09-08 18:25:40.740984,74.1875,5.3125,-9.125
2019-09-08 18:25:40.753656,73.75,5.0625,-9.9375
2019-09-08 18:25:40.770864,73.125,4.4375,-11.4375
2019-09-08 18:25:40.783918,72.875,4.125,-12.0
2019-09-08 18:25:40.798265,72.6875,3.6875,-12.8125
2019-09-08 18:25:40.811866,72.8125,3.5,-12.9375
2019-09-08 18:25:40.828097,72.9375,3.5,-13.0625
2019-09-08 18:25:40.840495,72.8125,3.4375,-13.4375
2019-09-08 18:25:40.853698,72.625,3.3125,-13.9375
2019-09-08 18:25:40.870860,72.375,2.9375,-14.75
2019-09-08 18:25:40.883730,72.25,2.75,-14.9375
2019-09-08 18:25:40.898323,72.0625,2.5,-15.0
2019-09-08 18:25:40.910920,72.0625,2.375,-14.8125
2019-09-08 18:25:40.923954,72.0,2.3125,-14.625
2019-09-08 18:25:40.938463,73.875,2.3125,-14.5625
2019-09-08 18:25:40.950904,73.625,2.1875,-14.875
2019-09-08 18:25:40.963288,73.375,2.0,-15.375
2019-09-08 18:25:40.978107,74.9375,1.3125,-16.5
2019-09-08 18:25:40.990405,74.5625,0.9375,-17.0
2019-09-08 18:25:41.002950,74.25,0.6875,-17.3125
2019-09-08 18:25:41.021794,73.75,0.4375,-17.1875
2019-09-08 18:25:41.038389,75.25,0.3125,-17.0625
2019-09-08 18:25:41.050809,75.0625,0.1875,-17.125
2019-09-08 18:25:41.063240,75.0,0.0,-17.1875
2019-09-08 18:25:41.077874,76.5,-0.4375,-17.625
2019-09-08 18:25:41.090780,76.375,-0.6875,-17.875
2019-09-08 18:25:41.103305,76.125,-0.9375,-18.1875
2019-09-08 18:25:41.121791,75.5625,-1.625,-18.75
2019-09-08 18:25:41.138147,76.375,-2.625,-19.5625
2019-09-08 18:25:41.150748,75.875,-3.375,-20.25
2019-09-08 18:25:41.163117,75.1875,-4.25,-21.125
2019-09-08 18:25:41.178598,73.3125,-6.5625,-23.0625
2019-09-08 18:25:41.191667,72.125,-8.0,-24.125
2019-09-08 18:25:41.208257,69.4375,-11.0,-26.75
2019-09-08 18:25:41.222542,68.3125,-12.125,-28.25
2019-09-08 18:25:41.238167,66.9375,-14.0625,-31.5
2019-09-08 18:25:41.250659,66.625,-14.9375,-33.25
2019-09-08 18:25:41.263150,66.25,-15.5625,-34.9375
2019-09-08 18:25:41.278314,67.0625,-16.25,-37.125
2019-09-08 18:25:41.290742,66.625,-16.3125,-37.375
2019-09-08 18:25:41.303145,65.9375,-16.3125,-37.125
2019-09-08 18:25:41.321825,64.625,-15.75,-35.875
2019-09-08 18:25:41.338509,64.3125,-15.0625,-34.875
2019-09-08 18:25:41.350982,63.3125,-14.625,-34.625
2019-09-08 18:25:41.364051,62.3125,-14.1875,-34.5
2019-09-08 18:25:41.378083,61.0,-13.125,-34.3125
2019-09-08 18:25:41.390440,59.5,-12.25,-34.375
2019-09-08 18:25:41.402921,58.0625,-11.0,-34.1875
2019-09-08 18:25:41.420997,55.0625,-6.75,-33.0625
2019-09-08 18:25:41.433743,53.6875,-3.875,-32.125
2019-09-08 18:25:41.448200,51.5625,0.75,-29.375
2019-09-08 18:25:41.460773,50.9375,2.4375,-27.375
2019-09-08 18:25:41.472901,50.5625,3.6875,-25.375
2019-09-08 18:25:41.487828,49.75,4.8125,-21.75
2019-09-08 18:25:41.500280,48.875,5.25,-19.75
2019-09-08 18:25:41.512904,47.625,6.0625,-17.8125
2019-09-08 18:25:41.528842,44.875,8.0,-14.0625
2019-09-08 18:25:41.541280,43.5625,8.8125,-12.25
2019-09-08 18:25:41.553928,42.375,9.4375,-10.0625
2019-09-08 18:25:41.570449,40.5,9.875,-5.25
2019-09-08 18:25:41.583112,39.6875,9.875,-2.6875
2019-09-08 18:25:41.598007,39.5625,10.375,1.75
2019-09-08 18:25:41.610284,40.8125,11.875,3.0625
2019-09-08 18:25:41.623047,41.125,14.375,4.0625
2019-09-08 18:25:41.637972,36.375,16.0,7.625
2019-09-08 18:25:41.650761,33.125,14.0625,10.5625
2019-09-08 18:25:41.664036,30.3125,11.625,13.125
2019-09-08 18:25:41.678195,27.25,7.0,15.6875
2019-09-08 18:25:41.690711,28.0,5.625,16.3125
2019-09-08 18:25:41.703165,29.375,4.5625,16.4375
2019-09-08 18:25:41.721239,31.8125,5.25,15.8125
2019-09-08 18:25:41.733847,32.8125,6.6875,15.625
2019-09-08 18:25:41.747990,29.5625,7.6875,18.25
2019-09-08 18:25:41.760286,29.3125,7.6875,19.9375
2019-09-08 18:25:41.774089,29.125,6.3125,21.3125
2019-09-08 18:25:41.788417,29.0625,6.5,21.8125
2019-09-08 18:25:41.800909,29.375,8.3125,20.375
2019-09-08 18:25:41.814180,29.75,10.3125,18.125
2019-09-08 18:25:41.828576,31.4375,12.5625,13.0625
2019-09-08 18:25:41.841033,32.1875,12.875,10.75
2019-09-08 18:25:41.853715,32.5625,13.0625,9.0625
2019-09-08 18:25:41.870436,33.0625,13.375,7.5
2019-09-08 18:25:41.888213,34.9375,12.75,6.0
2019-09-08 18:25:41.900777,36.0,12.125,5.0
2019-09-08 18:25:41.913481,36.5625,11.6875,4.1875
2019-09-08 18:25:41.928139,36.5625,11.3125,2.875
2019-09-08 18:25:41.940906,36.4375,11.3125,2.4375
2019-09-08 18:25:41.957990,36.3125,11.875,2.75
2019-09-08 18:25:41.970418,36.375,12.25,3.4375
2019-09-08 18:25:41.982934,36.3125,12.625,4.0
