2019-09-08 18:22:39.696494,5
2019-09-08 18:22:39.707266,5
2019-09-08 18:22:39.718082,5
2019-09-08 18:22:39.728841,5
2019-09-08 18:22:39.739506,5
2019-09-08 18:22:39.750433,5
2019-09-08 18:22:39.761484,5
2019-09-08 18:22:39.772382,6
2019-09-08 18:22:39.783219,6
2019-09-08 18:22:39.793953,7
2019-09-08 18:22:39.804641,8
2019-09-08 18:22:39.815657,10
2019-09-08 18:22:39.826472,11
2019-09-08 18:22:39.837248,12
2019-09-08 18:22:39.847971,13
2019-09-08 18:22:39.858727,15
2019-09-08 18:22:39.869770,16
2019-09-08 18:22:39.880708,17
2019-09-08 18:22:39.891738,18
2019-09-08 18:22:39.902786,19
2019-09-08 18:22:39.913797,19
2019-09-08 18:22:39.924982,20
2019-09-08 18:22:39.935760,21
2019-09-08 18:22:39.946472,21
2019-09-08 18:22:39.957275,22
2019-09-08 18:22:39.968189,22
2019-09-08 18:22:39.979044,22
2019-09-08 18:22:39.990388,22
2019-09-08 18:22:40.001344,22
2019-09-08 18:22:40.012179,22
2019-09-08 18:22:40.023117,22
2019-09-08 18:22:40.034060,21
2019-09-08 18:22:40.044862,21
2019-09-08 18:22:40.055741,20
2019-09-08 18:22:40.066898,19
2019-09-08 18:22:40.078144,19
2019-09-08 18:22:40.089540,18
2019-09-08 18:22:40.100671,18
2019-09-08 18:22:40.111594,17
2019-09-08 18:22:40.122580,17
2019-09-08 18:22:40.133440,16
2019-09-08 18:22:40.145092,16
2019-09-08 18:22:40.155818,15
2019-09-08 18:22:40.166478,15
2019-09-08 18:22:40.177729,14
2019-09-08 18:22:40.188917,14
2019-09-08 18:22:40.200118,13
2019-09-08 18:22:40.211304,13
2019-09-08 18:22:40.222211,13
2019-09-08 18:22:40.232945,12
2019-09-08 18:22:40.243890,12
2019-09-08 18:22:40.254646,11
2019-09-08 18:22:40.265519,11
2019-09-08 18:22:40.276284,11
2019-09-08 18:22:40.287091,11
2019-09-08 18:22:40.297812,11
2019-09-08 18:22:40.308431,11
2019-09-08 18:22:40.319007,12
2019-09-08 18:22:40.329581,12
2019-09-08 18:22:40.340119,12
2019-09-08 18:22:40.350762,12
2019-09-08 18:22:40.361347,11
2019-09-08 18:22:40.371965,11
2019-09-08 18:22:40.382803,11
2019-09-08 18:22:40.394056,10
2019-09-08 18:22:40.404730,10
2019-09-08 18:22:40.415452,9
2019-09-08 18:22:40.426374,9
2019-09-08 18:22:40.437026,9
2019-09-08 18:22:40.447756,8
2019-09-08 18:22:40.458453,8
2019-09-08 18:22:40.469246,7
2019-09-08 18:22:40.480018,7
2019-09-08 18:22:40.490823,6
2019-09-08 18:22:40.501589,6
2019-09-08 18:22:40.512309,6
2019-09-08 18:22:40.523033,6
2019-09-08 18:22:40.533777,5
2019-09-08 18:22:40.544444,5
2019-09-08 18:22:40.555156,5
2019-09-08 18:22:40.565930,5
2019-09-08 18:22:40.576668,5
2019-09-08 18:22:40.587515,5
2019-09-08 18:22:40.598273,5
2019-09-08 18:22:40.609107,5
2019-09-08 18:22:40.619833,5
2019-09-08 18:22:40.630502,6
2019-09-08 18:22:40.641285,6
2019-09-08 18:22:40.652384,6
2019-09-08 18:22:40.665466,5
2019-09-08 18:22:40.676303,6
2019-09-08 18:22:40.687128,6
2019-09-08 18:22:40.697980,6
2019-09-08 18:22:40.708894,6
2019-09-08 18:22:40.719916,6
2019-09-08 18:22:40.730720,6
2019-09-08 18:22:40.741983,6
2019-09-08 18:22:40.752887,5
2019-09-08 18:22:40.764163,5
2019-09-08 18:22:40.775438,5
2019-09-08 18:22:40.786273,5
2019-09-08 18:22:40.797042,5
2019-09-08 18:22:40.808244,5
2019-09-08 18:22:40.819594,5
2019-09-08 18:22:40.830394,5
2019-09-08 18:22:40.841261,5
2019-09-08 18:22:40.852045,5
2019-09-08 18:22:40.863045,5
2019-09-08 18:22:40.874062,5
2019-09-08 18:22:40.884854,5
2019-09-08 18:22:40.896014,5
2019-09-08 18:22:40.906860,5
2019-09-08 18:22:40.917643,5
2019-09-08 18:22:40.928523,5
2019-09-08 18:22:40.939442,5
2019-09-08 18:22:40.950254,5
2019-09-08 18:22:40.961155,5
2019-09-08 18:22:40.971925,5
2019-09-08 18:22:40.982735,4
2019-09-08 18:22:40.994990,4
2019-09-08 18:22:41.006090,4
2019-09-08 18:22:41.017075,4
2019-09-08 18:22:41.028149,4
2019-09-08 18:22:41.038945,4
2019-09-08 18:22:41.049625,4
2019-09-08 18:22:41.060391,4
2019-09-08 18:22:41.071566,4
2019-09-08 18:22:41.082677,3
2019-09-08 18:22:41.094606,3
2019-09-08 18:22:41.105828,3
2019-09-08 18:22:41.116622,3
2019-09-08 18:22:41.127594,3
2019-09-08 18:22:41.138388,3
2019-09-08 18:22:41.149158,3
2019-09-08 18:22:41.159870,4
2019-09-08 18:22:41.170595,4
2019-09-08 18:22:41.181583,4
2019-09-08 18:22:41.192762,4
2019-09-08 18:22:41.203568,5
2019-09-08 18:22:41.214268,5
2019-09-08 18:22:41.225546,6
2019-09-08 18:22:41.236378,6
2019-09-08 18:22:41.247214,6
2019-09-08 18:22:41.258067,7
2019-09-08 18:22:41.269264,7
2019-09-08 18:22:41.280208,8
2019-09-08 18:22:41.291631,8
2019-09-08 18:22:41.302468,9
2019-09-08 18:22:41.313785,9
2019-09-08 18:22:41.325008,9
2019-09-08 18:22:41.336031,10
2019-09-08 18:22:41.347642,10
2019-09-08 18:22:41.358557,10
2019-09-08 18:22:41.369295,10
2019-09-08 18:22:41.380437,11
2019-09-08 18:22:41.391313,11
2019-09-08 18:22:41.402498,11
2019-09-08 18:22:41.413514,11
2019-09-08 18:22:41.424724,11
2019-09-08 18:22:41.435450,11
2019-09-08 18:22:41.446750,11
2019-09-08 18:22:41.457485,12
2019-09-08 18:22:41.468228,12
2019-09-08 18:22:41.479479,12
2019-09-08 18:22:41.490265,12
2019-09-08 18:22:41.501646,11
2019-09-08 18:22:41.512688,11
2019-09-08 18:22:41.523453,11
2019-09-08 18:22:41.534353,11
2019-09-08 18:22:41.544982,11
2019-09-08 18:22:41.555722,10
2019-09-08 18:22:41.566466,10
2019-09-08 18:22:41.577150,10
2019-09-08 18:22:41.587757,10
2019-09-08 18:22:41.598464,10
2019-09-08 18:22:41.609634,10
2019-09-08 18:22:41.620492,10
2019-09-08 18:22:41.631421,10
2019-09-08 18:22:41.642463,10
2019-09-08 18:22:41.653241,10
2019-09-08 18:22:41.663952,10
2019-09-08 18:22:41.674529,10
2019-09-08 18:22:41.685115,10
2019-09-08 18:22:41.695799,10
2019-09-08 18:22:41.706436,9
2019-09-08 18:22:41.717313,9
2019-09-08 18:22:41.728059,9
2019-09-08 18:22:41.739832,9
2019-09-08 18:22:41.750808,9
2019-09-08 18:22:41.761529,9
2019-09-08 18:22:41.772254,9
2019-09-08 18:22:41.783398,10
2019-09-08 18:22:41.794248,11
2019-09-08 18:22:41.805047,12
2019-09-08 18:22:41.816159,13
2019-09-08 18:22:41.826971,14
2019-09-08 18:22:41.837788,15
2019-09-08 18:22:41.848548,16
2019-09-08 18:22:41.859367,17
2019-09-08 18:22:41.870187,18
2019-09-08 18:22:41.880904,18
2019-09-08 18:22:41.891652,18
2019-09-08 18:22:41.902455,18
2019-09-08 18:22:41.913318,18
2019-09-08 18:22:41.924212,18
2019-09-08 18:22:41.935070,17
2019-09-08 18:22:41.945966,17
2019-09-08 18:22:41.957221,16
2019-09-08 18:22:41.971895,15
2019-09-08 18:22:41.983063,14
2019-09-08 18:22:41.993827,13
2019-09-08 18:22:42.005033,12
2019-09-08 18:22:42.015929,11
2019-09-08 18:22:42.027235,10
2019-09-08 18:22:42.037985,9
2019-09-08 18:22:42.048824,9
2019-09-08 18:22:42.059866,8
2019-09-08 18:22:42.070716,8
2019-09-08 18:22:42.081652,7
2019-09-08 18:22:42.092418,7
2019-09-08 18:22:42.103394,7
2019-09-08 18:22:42.114338,7
2019-09-08 18:22:42.125252,7
2019-09-08 18:22:42.136057,7
2019-09-08 18:22:42.146854,7
2019-09-08 18:22:42.157705,7
2019-09-08 18:22:42.168464,6
2019-09-08 18:22:42.179205,6
2019-09-08 18:22:42.189846,6
2019-09-08 18:22:42.200983,5
2019-09-08 18:22:42.211934,5
2019-09-08 18:22:42.222998,5
2019-09-08 18:22:42.234024,4
2019-09-08 18:22:42.244975,4
2019-09-08 18:22:42.255943,4
2019-09-08 18:22:42.266808,4
2019-09-08 18:22:42.277554,3
2019-09-08 18:22:42.288374,3
2019-09-08 18:22:42.299136,3
2019-09-08 18:22:42.309772,3
2019-09-08 18:22:42.320764,3
2019-09-08 18:22:42.331604,3
2019-09-08 18:22:42.342537,3
2019-09-08 18:22:42.353353,3
2019-09-08 18:22:42.364088,2
2019-09-08 18:22:42.374823,2
2019-09-08 18:22:42.385764,2
2019-09-08 18:22:42.396465,3
2019-09-08 18:22:42.407126,3
2019-09-08 18:22:42.417782,3
2019-09-08 18:22:42.428466,2
2019-09-08 18:22:42.439208,2
2019-09-08 18:22:42.449973,2
2019-09-08 18:22:42.460818,2
2019-09-08 18:22:42.471568,2
2019-09-08 18:22:42.482344,1
2019-09-08 18:22:42.493075,1
2019-09-08 18:22:42.503773,1
2019-09-08 18:22:42.514387,1
2019-09-08 18:22:42.525095,1
2019-09-08 18:22:42.535989,1
2019-09-08 18:22:42.546647,1
2019-09-08 18:22:42.557268,1
2019-09-08 18:22:42.567972,1
2019-09-08 18:22:42.578772,1
2019-09-08 18:22:42.589412,1
2019-09-08 18:22:42.600031,1
2019-09-08 18:22:42.610839,1
2019-09-08 18:22:42.621674,2
2019-09-08 18:22:42.632362,2
2019-09-08 18:22:42.643177,2
2019-09-08 18:22:42.653850,2
2019-09-08 18:22:42.664538,2
2019-09-08 18:22:42.675378,2
2019-09-08 18:22:42.686125,2
2019-09-08 18:22:42.696785,3
2019-09-08 18:22:42.707338,3
2019-09-08 18:22:42.718239,3
2019-09-08 18:22:42.728990,3
2019-09-08 18:22:42.739683,3
2019-09-08 18:22:42.750314,3
2019-09-08 18:22:42.761316,2
2019-09-08 18:22:42.772028,2
2019-09-08 18:22:42.782900,2
2019-09-08 18:22:42.793650,2
2019-09-08 18:22:42.804270,2
2019-09-08 18:22:42.814980,2
2019-09-08 18:22:42.825908,2
2019-09-08 18:22:42.836713,2
2019-09-08 18:22:42.847451,2
2019-09-08 18:22:42.858293,2
2019-09-08 18:22:42.869025,2
2019-09-08 18:22:42.879779,2
2019-09-08 18:22:42.890908,2
2019-09-08 18:22:42.901713,2
2019-09-08 18:22:42.912592,2
2019-09-08 18:22:42.923333,2
2019-09-08 18:22:42.934226,2
2019-09-08 18:22:42.944929,2
2019-09-08 18:22:42.955664,2
2019-09-08 18:22:42.966351,2
2019-09-08 18:22:42.976934,2
2019-09-08 18:22:42.987722,2
2019-09-08 18:22:42.998561,2
2019-09-08 18:22:43.009298,2
2019-09-08 18:22:43.019981,2
2019-09-08 18:22:43.030667,2
2019-09-08 18:22:43.041309,2
2019-09-08 18:22:43.052084,2
2019-09-08 18:22:43.062836,2
2019-09-08 18:22:43.073545,2
2019-09-08 18:22:43.084153,2
2019-09-08 18:22:43.094737,2
2019-09-08 18:22:43.105819,2
2019-09-08 18:22:43.116552,2
2019-09-08 18:22:43.127274,2
2019-09-08 18:22:43.137964,2
2019-09-08 18:22:43.148594,2
2019-09-08 18:22:43.159265,2
2019-09-08 18:22:43.169895,2
2019-09-08 18:22:43.180631,2
2019-09-08 18:22:43.191768,3
2019-09-08 18:22:43.202568,4
2019-09-08 18:22:43.213419,6
2019-09-08 18:22:43.224148,7
2019-09-08 18:22:43.235607,8
2019-09-08 18:22:43.246402,10
2019-09-08 18:22:43.257089,11
2019-09-08 18:22:43.268321,11
2019-09-08 18:22:43.279398,11
2019-09-08 18:22:43.291325,11
2019-09-08 18:22:43.302263,11
2019-09-08 18:22:43.313099,11
2019-09-08 18:22:43.323861,11
2019-09-08 18:22:43.334708,10
2019-09-08 18:22:43.345670,9
2019-09-08 18:22:43.356450,9
2019-09-08 18:22:43.367536,8
2019-09-08 18:22:43.378324,7
2019-09-08 18:22:43.389162,7
2019-09-08 18:22:43.399977,6
2019-09-08 18:22:43.411082,6
2019-09-08 18:22:43.422014,6
2019-09-08 18:22:43.432758,6
2019-09-08 18:22:43.443924,6
2019-09-08 18:22:43.455130,6
2019-09-08 18:22:43.465881,6
2019-09-08 18:22:43.476912,6
2019-09-08 18:22:43.487728,7
2019-09-08 18:22:43.498562,7
2019-09-08 18:22:43.509453,7
2019-09-08 18:22:43.520126,7
2019-09-08 18:22:43.530933,6
2019-09-08 18:22:43.541854,6
2019-09-08 18:22:43.552636,6
2019-09-08 18:22:43.563559,6
2019-09-08 18:22:43.574527,6
2019-09-08 18:22:43.585358,5
2019-09-08 18:22:43.596280,5
2019-09-08 18:22:43.607014,5
2019-09-08 18:22:43.617833,5
2019-09-08 18:22:43.628820,5
2019-09-08 18:22:43.639820,5
2019-09-08 18:22:43.650640,5
2019-09-08 18:22:43.661474,4
2019-09-08 18:22:43.672448,4
2019-09-08 18:22:43.683394,4
2019-09-08 18:22:43.694187,4
2019-09-08 18:22:43.704925,4
2019-09-08 18:22:43.716185,4
2019-09-08 18:22:43.726973,4
2019-09-08 18:22:43.737661,4
2019-09-08 18:22:43.748435,4
2019-09-08 18:22:43.759287,4
2019-09-08 18:22:43.770108,4
2019-09-08 18:22:43.781006,4
2019-09-08 18:22:43.791833,4
2019-09-08 18:22:43.802675,3
2019-09-08 18:22:43.813673,3
2019-09-08 18:22:43.824694,3
2019-09-08 18:22:43.835908,4
2019-09-08 18:22:43.847281,4
2019-09-08 18:22:43.858267,4
2019-09-08 18:22:43.869329,5
2019-09-08 18:22:43.879967,5
2019-09-08 18:22:43.890766,4
2019-09-08 18:22:43.901526,4
2019-09-08 18:22:43.912221,4
2019-09-08 18:22:43.922845,4
2019-09-08 18:22:43.933658,4
2019-09-08 18:22:43.945436,3
2019-09-08 18:22:43.956915,3
2019-09-08 18:22:43.967886,3
2019-09-08 18:22:43.978696,3
2019-09-08 18:22:43.989394,3
2019-09-08 18:22:44.000037,4
2019-09-08 18:22:44.010766,4
2019-09-08 18:22:44.021383,5
2019-09-08 18:22:44.031992,5
2019-09-08 18:22:44.042623,5
2019-09-08 18:22:44.053250,6
2019-09-08 18:22:44.063916,6
2019-09-08 18:22:44.074662,6
2019-09-08 18:22:44.085531,6
2019-09-08 18:22:44.096337,6
2019-09-08 18:22:44.107201,6
2019-09-08 18:22:44.117984,6
2019-09-08 18:22:44.128698,6
2019-09-08 18:22:44.139403,6
2019-09-08 18:22:44.150138,6
2019-09-08 18:22:44.160978,6
2019-09-08 18:22:44.171612,6
2019-09-08 18:22:44.182223,6
2019-09-08 18:22:44.192862,6
2019-09-08 18:22:44.203496,6
2019-09-08 18:22:44.214142,6
2019-09-08 18:22:44.224802,6
2019-09-08 18:22:44.235453,6
2019-09-08 18:22:44.247261,6
2019-09-08 18:22:44.259053,6
2019-09-08 18:22:44.269838,6
2019-09-08 18:22:44.280599,6
2019-09-08 18:22:44.291397,6
2019-09-08 18:22:44.302153,6
2019-09-08 18:22:44.312807,6
2019-09-08 18:22:44.323443,6
2019-09-08 18:22:44.334171,6
2019-09-08 18:22:44.344958,7
2019-09-08 18:22:44.355622,7
2019-09-08 18:22:44.366279,7
2019-09-08 18:22:44.376883,6
2019-09-08 18:22:44.387593,6
2019-09-08 18:22:44.398393,6
2019-09-08 18:22:44.409152,5
2019-09-08 18:22:44.419898,5
2019-09-08 18:22:44.430652,5
2019-09-08 18:22:44.441345,4
2019-09-08 18:22:44.451986,4
2019-09-08 18:22:44.462652,4
2019-09-08 18:22:44.473256,4
2019-09-08 18:22:44.483843,3
2019-09-08 18:22:44.494468,3
2019-09-08 18:22:44.505112,3
2019-09-08 18:22:44.518785,2
2019-09-08 18:22:44.529589,2
2019-09-08 18:22:44.540642,2
2019-09-08 18:22:44.551697,1
2019-09-08 18:22:44.562977,1
2019-09-08 18:22:44.573786,1
2019-09-08 18:22:44.584711,1
2019-09-08 18:22:44.595532,0
2019-09-08 18:22:44.606326,0
2019-09-08 18:22:44.617118,0
2019-09-08 18:22:44.627903,0
2019-09-08 18:22:44.638610,0
2019-09-08 18:22:44.649349,0
2019-09-08 18:22:44.660210,0
2019-09-08 18:22:44.671428,1
2019-09-08 18:22:44.682293,1
2019-09-08 18:22:44.693174,1
2019-09-08 18:22:44.704103,1
2019-09-08 18:22:44.714920,0
2019-09-08 18:22:44.725853,0
2019-09-08 18:22:44.736661,0
2019-09-08 18:22:44.747518,0
2019-09-08 18:22:44.758236,0
2019-09-08 18:22:44.768942,0
2019-09-08 18:22:44.779941,0
2019-09-08 18:22:44.790957,0
2019-09-08 18:22:44.802105,0
2019-09-08 18:22:44.813042,0
2019-09-08 18:22:44.824006,0
2019-09-08 18:22:44.834930,0
2019-09-08 18:22:44.845742,0
2019-09-08 18:22:44.856679,0
2019-09-08 18:22:44.867448,0
2019-09-08 18:22:44.878313,0
2019-09-08 18:22:44.889187,0
2019-09-08 18:22:44.900185,1
2019-09-08 18:22:44.911176,1
2019-09-08 18:22:44.922041,2
2019-09-08 18:22:44.932953,3
2019-09-08 18:22:44.944088,3
2019-09-08 18:22:44.954973,4
2019-09-08 18:22:44.965685,4
2019-09-08 18:22:44.976665,5
2019-09-08 18:22:44.987574,6
2019-09-08 18:22:44.998729,6
2019-09-08 18:22:45.009592,7
2019-09-08 18:22:45.020888,7
2019-09-08 18:22:45.032394,7
2019-09-08 18:22:45.043160,8
2019-09-08 18:22:45.053930,8
2019-09-08 18:22:45.064682,7
2019-09-08 18:22:45.075504,7
2019-09-08 18:22:45.086283,7
2019-09-08 18:22:45.097220,7
2019-09-08 18:22:45.108990,7
2019-09-08 18:22:45.119757,6
2019-09-08 18:22:45.130424,6
2019-09-08 18:22:45.141542,6
2019-09-08 18:22:45.152316,6
2019-09-08 18:22:45.163002,5
2019-09-08 18:22:45.173725,5
2019-09-08 18:22:45.184723,5
2019-09-08 18:22:45.195523,5
2019-09-08 18:22:45.206497,5
2019-09-08 18:22:45.217180,5
2019-09-08 18:22:45.227936,5
2019-09-08 18:22:45.238571,5
2019-09-08 18:22:45.249817,5
2019-09-08 18:22:45.260645,5
2019-09-08 18:22:45.272019,5
2019-09-08 18:22:45.282763,5
2019-09-08 18:22:45.293434,5
2019-09-08 18:22:45.304166,5
2019-09-08 18:22:45.314919,5
2019-09-08 18:22:45.325672,5
2019-09-08 18:22:45.336278,5
2019-09-08 18:22:45.347018,5
2019-09-08 18:22:45.358002,5
2019-09-08 18:22:45.368671,5
2019-09-08 18:22:45.380160,5
2019-09-08 18:22:45.391289,5
2019-09-08 18:22:45.402147,5
2019-09-08 18:22:45.412833,5
2019-09-08 18:22:45.423569,5
2019-09-08 18:22:45.434358,5
2019-09-08 18:22:45.445306,5
2019-09-08 18:22:45.456046,5
2019-09-08 18:22:45.466693,5
2019-09-08 18:22:45.477558,5
2019-09-08 18:22:45.488784,5
2019-09-08 18:22:45.500212,5
2019-09-08 18:22:45.511673,5
2019-09-08 18:22:45.522430,5
2019-09-08 18:22:45.533158,5
2019-09-08 18:22:45.543864,5
2019-09-08 18:22:45.554696,6
2019-09-08 18:22:45.565431,6
2019-09-08 18:22:45.576108,6
2019-09-08 18:22:45.586782,6
2019-09-08 18:22:45.597807,6
2019-09-08 18:22:45.608515,6
2019-09-08 18:22:45.619234,6
2019-09-08 18:22:45.629874,6
2019-09-08 18:22:45.640612,6
2019-09-08 18:22:45.651369,6
2019-09-08 18:22:45.662125,6
2019-09-08 18:22:45.672818,6
2019-09-08 18:22:45.683650,6
2019-09-08 18:22:45.694385,6
2019-09-08 18:22:45.705470,6
2019-09-08 18:22:45.716163,6
2019-09-08 18:22:45.726939,6
2019-09-08 18:22:45.737597,6
2019-09-08 18:22:45.748411,6
2019-09-08 18:22:45.759309,6
2019-09-08 18:22:45.770297,6
2019-09-08 18:22:45.781093,7
2019-09-08 18:22:45.791781,7
2019-09-08 18:22:45.802523,7
2019-09-08 18:22:45.813494,7
2019-09-08 18:22:45.824274,7
2019-09-08 18:22:45.835132,7
2019-09-08 18:22:45.845926,7
2019-09-08 18:22:45.856665,7
2019-09-08 18:22:45.867296,7
2019-09-08 18:22:45.878070,6
2019-09-08 18:22:45.888808,6
2019-09-08 18:22:45.899616,6
2019-09-08 18:22:45.910384,5
2019-09-08 18:22:45.921192,5
2019-09-08 18:22:45.932045,5
2019-09-08 18:22:45.942995,4
2019-09-08 18:22:45.953910,3
2019-09-08 18:22:45.964946,3
2019-09-08 18:22:45.975876,3
2019-09-08 18:22:45.986677,2
2019-09-08 18:22:45.997623,2
2019-09-08 18:22:46.008533,2
2019-09-08 18:22:46.019249,1
2019-09-08 18:22:46.029966,1
2019-09-08 18:22:46.040807,1
2019-09-08 18:22:46.051622,1
2019-09-08 18:22:46.062494,1
2019-09-08 18:22:46.073265,1
2019-09-08 18:22:46.084315,1
2019-09-08 18:22:46.095079,1
2019-09-08 18:22:46.105801,1
2019-09-08 18:22:46.116716,1
2019-09-08 18:22:46.127726,1
2019-09-08 18:22:46.138658,1
2019-09-08 18:22:46.149426,1
2019-09-08 18:22:46.160127,2
2019-09-08 18:22:46.170881,2
2019-09-08 18:22:46.181637,2
2019-09-08 18:22:46.192551,1
2019-09-08 18:22:46.204041,1
2019-09-08 18:22:46.215430,1
2019-09-08 18:22:46.227045,1
2019-09-08 18:22:46.237794,0
2019-09-08 18:22:46.248666,0
2019-09-08 18:22:46.259891,0
2019-09-08 18:22:46.270752,0
2019-09-08 18:22:46.281591,0
2019-09-08 18:22:46.292322,0
2019-09-08 18:22:46.303205,1
2019-09-08 18:22:46.314049,1
2019-09-08 18:22:46.324940,2
2019-09-08 18:22:46.336032,4
2019-09-08 18:22:46.346937,5
2019-09-08 18:22:46.357757,6
2019-09-08 18:22:46.368600,8
2019-09-08 18:22:46.379304,9
2019-09-08 18:22:46.390089,11
2019-09-08 18:22:46.400947,12
2019-09-08 18:22:46.411821,13
2019-09-08 18:22:46.422552,14
2019-09-08 18:22:46.433522,15
2019-09-08 18:22:46.444303,15
2019-09-08 18:22:46.454995,15
2019-09-08 18:22:46.465656,15
2019-09-08 18:22:46.476427,15
2019-09-08 18:22:46.487276,15
2019-09-08 18:22:46.497977,15
2019-09-08 18:22:46.508711,15
2019-09-08 18:22:46.519808,15
2019-09-08 18:22:46.530642,14
2019-09-08 18:22:46.541498,14
2019-09-08 18:22:46.552539,14
2019-09-08 18:22:46.563523,13
2019-09-08 18:22:46.574479,13
2019-09-08 18:22:46.585428,13
2019-09-08 18:22:46.596796,13
2019-09-08 18:22:46.607579,13
2019-09-08 18:22:46.618306,12
2019-09-08 18:22:46.629473,12
2019-09-08 18:22:46.640445,11
2019-09-08 18:22:46.651450,11
2019-09-08 18:22:46.662199,10
2019-09-08 18:22:46.673002,10
2019-09-08 18:22:46.683782,10
2019-09-08 18:22:46.694527,9
2019-09-08 18:22:46.705172,9
2019-09-08 18:22:46.715922,9
2019-09-08 18:22:46.726712,8
2019-09-08 18:22:46.737498,8
2019-09-08 18:22:46.748327,8
2019-09-08 18:22:46.759138,7
2019-09-08 18:22:46.770091,7
2019-09-08 18:22:46.780848,7
2019-09-08 18:22:46.791781,6
2019-09-08 18:22:46.802540,6
2019-09-08 18:22:46.813717,6
2019-09-08 18:22:46.824472,6
2019-09-08 18:22:46.835429,5
2019-09-08 18:22:46.846295,5
2019-09-08 18:22:46.857195,5
2019-09-08 18:22:46.868242,5
2019-09-08 18:22:46.879165,5
2019-09-08 18:22:46.890202,5
2019-09-08 18:22:46.901296,5
2019-09-08 18:22:46.912669,5
2019-09-08 18:22:46.923834,5
2019-09-08 18:22:46.934702,5
2019-09-08 18:22:46.945429,5
2019-09-08 18:22:46.956181,5
2019-09-08 18:22:46.967156,5
2019-09-08 18:22:46.978139,5
2019-09-08 18:22:46.988855,6
2019-09-08 18:22:46.999754,6
2019-09-08 18:22:47.010673,7
2019-09-08 18:22:47.021740,7
2019-09-08 18:22:47.032517,7
2019-09-08 18:22:47.043321,7
2019-09-08 18:22:47.054574,7
2019-09-08 18:22:47.065536,7
2019-09-08 18:22:47.076303,7
2019-09-08 18:22:47.087842,7
2019-09-08 18:22:47.098737,7
2019-09-08 18:22:47.110441,8
2019-09-08 18:22:47.121318,8
2019-09-08 18:22:47.133055,7
2019-09-08 18:22:47.144068,7
2019-09-08 18:22:47.154879,7
2019-09-08 18:22:47.165713,7
2019-09-08 18:22:47.176492,7
2019-09-08 18:22:47.187231,6
2019-09-08 18:22:47.198058,6
2019-09-08 18:22:47.208886,6
2019-09-08 18:22:47.219560,6
2019-09-08 18:22:47.231269,6
2019-09-08 18:22:47.242057,6
2019-09-08 18:22:47.252941,6
2019-09-08 18:22:47.263785,5
2019-09-08 18:22:47.275030,5
2019-09-08 18:22:47.285919,5
2019-09-08 18:22:47.296806,5
2019-09-08 18:22:47.307740,5
2019-09-08 18:22:47.318541,5
2019-09-08 18:22:47.329631,5
2019-09-08 18:22:47.340602,5
2019-09-08 18:22:47.351414,5
2019-09-08 18:22:47.362169,5
2019-09-08 18:22:47.372897,5
2019-09-08 18:22:47.383806,4
2019-09-08 18:22:47.394492,4
2019-09-08 18:22:47.405109,4
2019-09-08 18:22:47.415787,4
2019-09-08 18:22:47.426459,4
2019-09-08 18:22:47.437065,4
2019-09-08 18:22:47.448039,4
2019-09-08 18:22:47.458760,4
2019-09-08 18:22:47.469472,4
2019-09-08 18:22:47.480232,4
2019-09-08 18:22:47.491277,4
2019-09-08 18:22:47.502022,4
2019-09-08 18:22:47.513016,4
2019-09-08 18:22:47.523978,4
2019-09-08 18:22:47.534799,4
2019-09-08 18:22:47.545527,4
2019-09-08 18:22:47.556219,4
2019-09-08 18:22:47.567615,4
2019-09-08 18:22:47.578456,4
2019-09-08 18:22:47.589475,4
2019-09-08 18:22:47.600218,4
2019-09-08 18:22:47.611055,3
2019-09-08 18:22:47.621955,3
2019-09-08 18:22:47.632871,3
2019-09-08 18:22:47.643712,3
2019-09-08 18:22:47.654394,2
2019-09-08 18:22:47.665051,2
2019-09-08 18:22:47.675719,2
2019-09-08 18:22:47.686281,1
2019-09-08 18:22:47.697145,1
2019-09-08 18:22:47.707905,1
2019-09-08 18:22:47.718583,0
2019-09-08 18:22:47.729288,0
2019-09-08 18:22:47.740012,0
2019-09-08 18:22:47.750934,-1
2019-09-08 18:22:47.762139,-1
2019-09-08 18:22:47.772900,-1
2019-09-08 18:22:47.783731,0
2019-09-08 18:22:47.794517,0
2019-09-08 18:22:47.805330,1
2019-09-08 18:22:47.816084,1
2019-09-08 18:22:47.826843,2
2019-09-08 18:22:47.837545,3
2019-09-08 18:22:47.848406,3
2019-09-08 18:22:47.859130,4
2019-09-08 18:22:47.869962,4
2019-09-08 18:22:47.880812,5
2019-09-08 18:22:47.891525,6
2019-09-08 18:22:47.902357,6
2019-09-08 18:22:47.913232,7
2019-09-08 18:22:47.923977,7
2019-09-08 18:22:47.935165,7
2019-09-08 18:22:47.945923,8
2019-09-08 18:22:47.957208,8
2019-09-08 18:22:47.968088,9
2019-09-08 18:22:47.978896,10
2019-09-08 18:22:47.989676,10
2019-09-08 18:22:48.000464,11
2019-09-08 18:22:48.011319,12
2019-09-08 18:22:48.022127,12
2019-09-08 18:22:48.032973,13
2019-09-08 18:22:48.043679,14
2019-09-08 18:22:48.054528,14
2019-09-08 18:22:48.065212,15
2019-09-08 18:22:48.075997,15
2019-09-08 18:22:48.086744,16
2019-09-08 18:22:48.098320,16
2019-09-08 18:22:48.109272,16
2019-09-08 18:22:48.120183,17
2019-09-08 18:22:48.131157,17
2019-09-08 18:22:48.141926,17
