2019-09-08 18:21:02.257833,31
2019-09-08 18:21:02.268566,32
2019-09-08 18:21:02.279598,33
2019-09-08 18:21:02.290363,33
2019-09-08 18:21:02.301205,33
2019-09-08 18:21:02.311947,32
2019-09-08 18:21:02.322649,32
2019-09-08 18:21:02.333376,31
2019-09-08 18:21:02.344086,30
2019-09-08 18:21:02.354633,29
2019-09-08 18:21:02.365398,27
2019-09-08 18:21:02.376121,25
2019-09-08 18:21:02.386962,23
2019-09-08 18:21:02.397670,22
2019-09-08 18:21:02.408441,20
2019-09-08 18:21:02.419296,20
2019-09-08 18:21:02.430110,19
2019-09-08 18:21:02.440928,17
2019-09-08 18:21:02.451509,15
2019-09-08 18:21:02.462206,13
2019-09-08 18:21:02.473018,11
2019-09-08 18:21:02.483889,9
2019-09-08 18:21:02.494570,8
2019-09-08 18:21:02.505152,7
2019-09-08 18:21:02.515922,5
2019-09-08 18:21:02.526705,5
2019-09-08 18:21:02.537423,4
2019-09-08 18:21:02.548017,4
2019-09-08 18:21:02.558971,4
2019-09-08 18:21:02.569808,5
2019-09-08 18:21:02.580654,6
2019-09-08 18:21:02.591364,7
2019-09-08 18:21:02.602066,7
2019-09-08 18:21:02.612929,6
2019-09-08 18:21:02.623874,5
2019-09-08 18:21:02.634636,4
2019-09-08 18:21:02.645709,4
2019-09-08 18:21:02.656453,4
2019-09-08 18:21:02.667146,4
2019-09-08 18:21:02.677753,4
2019-09-08 18:21:02.688533,3
2019-09-08 18:21:02.699508,3
2019-09-08 18:21:02.710612,2
2019-09-08 18:21:02.721636,2
2019-09-08 18:21:02.732866,1
2019-09-08 18:21:02.743775,1
2019-09-08 18:21:02.754554,1
2019-09-08 18:21:02.765260,1
2019-09-08 18:21:02.775949,1
2019-09-08 18:21:02.787509,0
2019-09-08 18:21:02.798621,0
2019-09-08 18:21:02.809379,0
2019-09-08 18:21:02.820155,0
2019-09-08 18:21:02.830985,0
2019-09-08 18:21:02.841705,0
2019-09-08 18:21:02.852425,0
2019-09-08 18:21:02.863128,0
2019-09-08 18:21:02.873851,0
2019-09-08 18:21:02.884602,0
2019-09-08 18:21:02.895310,0
2019-09-08 18:21:02.906285,0
2019-09-08 18:21:02.916926,0
2019-09-08 18:21:02.927647,0
2019-09-08 18:21:02.938306,0
2019-09-08 18:21:02.949004,-1
2019-09-08 18:21:02.959710,-1
2019-09-08 18:21:02.970389,-1
2019-09-08 18:21:02.981130,-1
2019-09-08 18:21:02.991845,0
2019-09-08 18:21:03.002586,1
2019-09-08 18:21:03.013357,3
2019-09-08 18:21:03.025078,5
2019-09-08 18:21:03.035852,6
2019-09-08 18:21:03.046588,8
2019-09-08 18:21:03.057300,9
2019-09-08 18:21:03.067912,11
2019-09-08 18:21:03.078617,13
2019-09-08 18:21:03.089397,14
2019-09-08 18:21:03.100216,14
2019-09-08 18:21:03.113091,16
2019-09-08 18:21:03.124142,17
2019-09-08 18:21:03.134847,18
2019-09-08 18:21:03.145575,18
2019-09-08 18:21:03.156405,19
2019-09-08 18:21:03.167042,19
2019-09-08 18:21:03.177872,20
2019-09-08 18:21:03.188749,20
2019-09-08 18:21:03.199653,20
2019-09-08 18:21:03.210497,20
2019-09-08 18:21:03.221642,19
2019-09-08 18:21:03.232426,18
2019-09-08 18:21:03.243168,16
2019-09-08 18:21:03.253940,16
2019-09-08 18:21:03.264793,15
2019-09-08 18:21:03.275501,14
2019-09-08 18:21:03.286228,14
2019-09-08 18:21:03.296995,13
2019-09-08 18:21:03.307802,12
2019-09-08 18:21:03.318610,11
2019-09-08 18:21:03.329300,10
2019-09-08 18:21:03.340048,8
2019-09-08 18:21:03.351009,6
2019-09-08 18:21:03.361835,4
2019-09-08 18:21:03.372514,2
2019-09-08 18:21:03.383275,-2
2019-09-08 18:21:03.394328,-4
2019-09-08 18:21:03.405050,-4
2019-09-08 18:21:03.415935,-4
2019-09-08 18:21:03.426891,-6
2019-09-08 18:21:03.437750,-6
2019-09-08 18:21:03.448438,-6
2019-09-08 18:21:03.459150,-6
2019-09-08 18:21:03.469847,-6
2019-09-08 18:21:03.480626,-5
2019-09-08 18:21:03.491650,-4
2019-09-08 18:21:03.502589,-4
2019-09-08 18:21:03.513516,-3
2019-09-08 18:21:03.524237,-2
2019-09-08 18:21:03.535183,-2
2019-09-08 18:21:03.545888,0
2019-09-08 18:21:03.556517,0
2019-09-08 18:21:03.567178,0
2019-09-08 18:21:03.577874,0
2019-09-08 18:21:03.588507,-1
2019-09-08 18:21:03.599259,0
2019-09-08 18:21:03.609998,0
2019-09-08 18:21:03.620880,0
2019-09-08 18:21:03.631555,0
2019-09-08 18:21:03.642216,0
2019-09-08 18:21:03.653025,0
2019-09-08 18:21:03.663973,-1
2019-09-08 18:21:03.674775,-1
2019-09-08 18:21:03.685548,-1
2019-09-08 18:21:03.696484,-1
2019-09-08 18:21:03.707185,-1
2019-09-08 18:21:03.718044,-1
2019-09-08 18:21:03.728838,-1
2019-09-08 18:21:03.739568,-1
2019-09-08 18:21:03.750326,0
2019-09-08 18:21:03.761166,0
2019-09-08 18:21:03.772011,1
2019-09-08 18:21:03.782735,1
2019-09-08 18:21:03.793434,1
2019-09-08 18:21:03.804238,2
2019-09-08 18:21:03.815087,2
2019-09-08 18:21:03.826021,2
2019-09-08 18:21:03.836728,2
2019-09-08 18:21:03.847417,2
2019-09-08 18:21:03.858198,1
2019-09-08 18:21:03.869019,1
2019-09-08 18:21:03.879841,1
2019-09-08 18:21:03.890647,1
2019-09-08 18:21:03.901387,1
2019-09-08 18:21:03.912124,1
2019-09-08 18:21:03.923164,1
2019-09-08 18:21:03.933968,1
2019-09-08 18:21:03.944696,0
2019-09-08 18:21:03.955409,1
2019-09-08 18:21:03.966339,3
2019-09-08 18:21:03.977023,5
2019-09-08 18:21:03.987750,7
2019-09-08 18:21:03.998462,9
2019-09-08 18:21:04.009202,10
2019-09-08 18:21:04.019885,12
2019-09-08 18:21:04.030646,13
2019-09-08 18:21:04.041534,15
2019-09-08 18:21:04.052640,16
2019-09-08 18:21:04.063501,16
2019-09-08 18:21:04.074349,17
2019-09-08 18:21:04.085082,17
2019-09-08 18:21:04.095765,18
2019-09-08 18:21:04.106481,18
2019-09-08 18:21:04.117218,19
2019-09-08 18:21:04.127915,18
2019-09-08 18:21:04.138690,16
2019-09-08 18:21:04.149433,14
2019-09-08 18:21:04.160112,14
2019-09-08 18:21:04.170855,12
2019-09-08 18:21:04.181649,11
2019-09-08 18:21:04.192375,10
2019-09-08 18:21:04.203081,10
2019-09-08 18:21:04.213749,10
2019-09-08 18:21:04.224408,10
2019-09-08 18:21:04.235302,10
2019-09-08 18:21:04.246124,10
2019-09-08 18:21:04.257103,9
2019-09-08 18:21:04.267947,9
2019-09-08 18:21:04.278655,9
2019-09-08 18:21:04.289288,8
2019-09-08 18:21:04.300013,8
2019-09-08 18:21:04.311020,7
2019-09-08 18:21:04.321751,6
2019-09-08 18:21:04.332429,6
2019-09-08 18:21:04.343310,5
2019-09-08 18:21:04.354053,4
2019-09-08 18:21:04.364686,4
2019-09-08 18:21:04.375564,4
2019-09-08 18:21:04.386503,3
2019-09-08 18:21:04.397207,3
2019-09-08 18:21:04.408175,3
2019-09-08 18:21:04.419272,3
2019-09-08 18:21:04.430333,3
2019-09-08 18:21:04.441441,3
2019-09-08 18:21:04.452284,3
2019-09-08 18:21:04.463112,2
2019-09-08 18:21:04.473889,2
2019-09-08 18:21:04.484769,3
2019-09-08 18:21:04.495498,3
2019-09-08 18:21:04.506238,3
2019-09-08 18:21:04.516972,2
2019-09-08 18:21:04.528124,1
2019-09-08 18:21:04.539552,1
2019-09-08 18:21:04.550306,0
2019-09-08 18:21:04.561177,0
2019-09-08 18:21:04.572468,-1
2019-09-08 18:21:04.583287,-1
2019-09-08 18:21:04.594053,-2
2019-09-08 18:21:04.604707,-2
2019-09-08 18:21:04.615438,-3
2019-09-08 18:21:04.626459,-3
2019-09-08 18:21:04.637561,-3
2019-09-08 18:21:04.648278,-3
2019-09-08 18:21:04.659259,-3
2019-09-08 18:21:04.670382,-3
2019-09-08 18:21:04.681926,-3
2019-09-08 18:21:04.692871,-3
2019-09-08 18:21:04.703682,-3
2019-09-08 18:21:04.714397,-3
2019-09-08 18:21:04.725281,-3
2019-09-08 18:21:04.736119,-3
2019-09-08 18:21:04.746891,-2
2019-09-08 18:21:04.757971,-2
2019-09-08 18:21:04.768744,-2
2019-09-08 18:21:04.779889,-2
2019-09-08 18:21:04.790629,-2
2019-09-08 18:21:04.801435,-2
2019-09-08 18:21:04.812139,-2
2019-09-08 18:21:04.822924,-2
2019-09-08 18:21:04.834027,-2
2019-09-08 18:21:04.844819,-2
2019-09-08 18:21:04.855476,-1
2019-09-08 18:21:04.866396,0
2019-09-08 18:21:04.877206,1
2019-09-08 18:21:04.887984,2
2019-09-08 18:21:04.898657,3
2019-09-08 18:21:04.909377,5
2019-09-08 18:21:04.920389,6
2019-09-08 18:21:04.931633,7
2019-09-08 18:21:04.942402,9
2019-09-08 18:21:04.953108,11
2019-09-08 18:21:04.963888,12
2019-09-08 18:21:04.974682,12
2019-09-08 18:21:04.985481,13
2019-09-08 18:21:04.996418,13
2019-09-08 18:21:05.007165,14
2019-09-08 18:21:05.017786,14
2019-09-08 18:21:05.028534,15
2019-09-08 18:21:05.039341,15
2019-09-08 18:21:05.050104,15
2019-09-08 18:21:05.060845,15
2019-09-08 18:21:05.071779,15
2019-09-08 18:21:05.082580,15
2019-09-08 18:21:05.093334,15
2019-09-08 18:21:05.104095,15
2019-09-08 18:21:05.114773,15
2019-09-08 18:21:05.125659,15
2019-09-08 18:21:05.136486,15
2019-09-08 18:21:05.147274,14
2019-09-08 18:21:05.157989,14
2019-09-08 18:21:05.168696,13
2019-09-08 18:21:05.179815,13
2019-09-08 18:21:05.191208,12
2019-09-08 18:21:05.201980,12
2019-09-08 18:21:05.212743,11
2019-09-08 18:21:05.223516,10
2019-09-08 18:21:05.234460,10
2019-09-08 18:21:05.245195,8
2019-09-08 18:21:05.255898,7
2019-09-08 18:21:05.266775,6
2019-09-08 18:21:05.277559,5
2019-09-08 18:21:05.288755,4
2019-09-08 18:21:05.299539,2
2019-09-08 18:21:05.310263,1
2019-09-08 18:21:05.321337,1
2019-09-08 18:21:05.332684,0
2019-09-08 18:21:05.343515,-1
2019-09-08 18:21:05.354440,-1
2019-09-08 18:21:05.365214,-2
2019-09-08 18:21:05.375991,1
2019-09-08 18:21:05.386732,2
2019-09-08 18:21:05.397516,1
2019-09-08 18:21:05.408344,1
2019-09-08 18:21:05.419395,2
2019-09-08 18:21:05.430259,2
2019-09-08 18:21:05.441350,2
2019-09-08 18:21:05.452159,3
2019-09-08 18:21:05.462871,3
2019-09-08 18:21:05.473572,3
2019-09-08 18:21:05.484317,3
2019-09-08 18:21:05.495076,4
2019-09-08 18:21:05.505819,3
2019-09-08 18:21:05.516640,3
2019-09-08 18:21:05.527273,3
2019-09-08 18:21:05.537918,2
2019-09-08 18:21:05.548462,2
2019-09-08 18:21:05.559941,2
2019-09-08 18:21:05.571999,1
2019-09-08 18:21:05.582727,1
2019-09-08 18:21:05.593350,1
2019-09-08 18:21:05.603948,1
2019-09-08 18:21:05.614756,1
2019-09-08 18:21:05.625563,0
2019-09-08 18:21:05.636236,0
2019-09-08 18:21:05.646817,0
2019-09-08 18:21:05.657484,0
2019-09-08 18:21:05.668202,0
2019-09-08 18:21:05.678862,0
2019-09-08 18:21:05.689688,0
2019-09-08 18:21:05.700340,0
2019-09-08 18:21:05.711210,0
2019-09-08 18:21:05.721997,-1
2019-09-08 18:21:05.732751,-1
2019-09-08 18:21:05.743486,-1
2019-09-08 18:21:05.754253,-1
2019-09-08 18:21:05.765156,-2
2019-09-08 18:21:05.776153,-2
2019-09-08 18:21:05.786906,-2
2019-09-08 18:21:05.797553,-2
2019-09-08 18:21:05.809007,-2
2019-09-08 18:21:05.819734,-2
2019-09-08 18:21:05.830395,-2
2019-09-08 18:21:05.841242,-2
2019-09-08 18:21:05.851981,-2
2019-09-08 18:21:05.863591,-3
2019-09-08 18:21:05.875247,-3
2019-09-08 18:21:05.886085,-3
2019-09-08 18:21:05.897176,-3
2019-09-08 18:21:05.908362,-3
2019-09-08 18:21:05.919235,-2
2019-09-08 18:21:05.930101,-2
2019-09-08 18:21:05.940865,-2
2019-09-08 18:21:05.951650,-1
2019-09-08 18:21:05.962423,-1
2019-09-08 18:21:05.973183,0
2019-09-08 18:21:05.983940,0
2019-09-08 18:21:05.994680,0
2019-09-08 18:21:06.005544,1
2019-09-08 18:21:06.016785,1
2019-09-08 18:21:06.027565,1
2019-09-08 18:21:06.038406,1
2019-09-08 18:21:06.049044,2
2019-09-08 18:21:06.061190,2
2019-09-08 18:21:06.071920,3
2019-09-08 18:21:06.083023,4
2019-09-08 18:21:06.093778,4
2019-09-08 18:21:06.104454,4
2019-09-08 18:21:06.115151,5
2019-09-08 18:21:06.125903,5
2019-09-08 18:21:06.136799,5
2019-09-08 18:21:06.147493,5
2019-09-08 18:21:06.158211,5
2019-09-08 18:21:06.168865,4
2019-09-08 18:21:06.179577,4
2019-09-08 18:21:06.190325,4
2019-09-08 18:21:06.201198,4
2019-09-08 18:21:06.211929,3
2019-09-08 18:21:06.222628,3
2019-09-08 18:21:06.233344,3
2019-09-08 18:21:06.244575,3
2019-09-08 18:21:06.255307,2
2019-09-08 18:21:06.266345,1
2019-09-08 18:21:06.277032,0
2019-09-08 18:21:06.287732,-1
2019-09-08 18:21:06.298631,-1
2019-09-08 18:21:06.309452,-1
2019-09-08 18:21:06.320169,-1
2019-09-08 18:21:06.330814,-1
2019-09-08 18:21:06.341902,0
2019-09-08 18:21:06.352686,1
2019-09-08 18:21:06.363452,2
2019-09-08 18:21:06.374156,2
2019-09-08 18:21:06.384931,2
2019-09-08 18:21:06.395721,2
2019-09-08 18:21:06.406459,3
2019-09-08 18:21:06.417916,3
2019-09-08 18:21:06.428708,3
2019-09-08 18:21:06.439486,3
2019-09-08 18:21:06.450282,3
2019-09-08 18:21:06.461172,3
2019-09-08 18:21:06.471901,3
2019-09-08 18:21:06.482762,3
2019-09-08 18:21:06.493590,2
2019-09-08 18:21:06.504375,2
2019-09-08 18:21:06.515066,2
2019-09-08 18:21:06.526017,1
2019-09-08 18:21:06.536876,1
2019-09-08 18:21:06.547535,0
2019-09-08 18:21:06.558243,-1
2019-09-08 18:21:06.569007,-1
2019-09-08 18:21:06.579771,-2
2019-09-08 18:21:06.590633,-2
2019-09-08 18:21:06.601721,-3
2019-09-08 18:21:06.612639,-3
2019-09-08 18:21:06.623436,-3
2019-09-08 18:21:06.634210,-4
2019-09-08 18:21:06.644951,-4
2019-09-08 18:21:06.655607,-4
2019-09-08 18:21:06.666252,-3
2019-09-08 18:21:06.677020,-3
2019-09-08 18:21:06.687778,-3
2019-09-08 18:21:06.698495,-3
2019-09-08 18:21:06.709225,-3
2019-09-08 18:21:06.719964,-3
2019-09-08 18:21:06.730819,-2
2019-09-08 18:21:06.741582,-1
2019-09-08 18:21:06.752346,0
2019-09-08 18:21:06.763105,1
2019-09-08 18:21:06.773862,3
2019-09-08 18:21:06.785875,4
2019-09-08 18:21:06.797070,4
2019-09-08 18:21:06.807835,4
2019-09-08 18:21:06.818630,4
2019-09-08 18:21:06.829377,5
2019-09-08 18:21:06.840439,5
2019-09-08 18:21:06.851279,5
2019-09-08 18:21:06.862023,5
2019-09-08 18:21:06.873006,5
2019-09-08 18:21:06.883788,5
2019-09-08 18:21:06.894715,5
2019-09-08 18:21:06.905886,5
2019-09-08 18:21:06.916800,5
2019-09-08 18:21:06.928381,6
2019-09-08 18:21:06.940092,6
2019-09-08 18:21:06.950848,5
2019-09-08 18:21:06.961541,5
2019-09-08 18:21:06.972332,5
2019-09-08 18:21:06.983149,4
2019-09-08 18:21:06.993914,4
2019-09-08 18:21:07.004632,3
2019-09-08 18:21:07.015404,3
2019-09-08 18:21:07.026377,3
2019-09-08 18:21:07.037268,2
2019-09-08 18:21:07.048118,2
2019-09-08 18:21:07.058908,2
2019-09-08 18:21:07.069585,1
2019-09-08 18:21:07.080333,1
2019-09-08 18:21:07.091203,1
2019-09-08 18:21:07.101980,0
2019-09-08 18:21:07.113135,0
2019-09-08 18:21:07.123818,0
2019-09-08 18:21:07.135511,0
2019-09-08 18:21:07.146315,0
2019-09-08 18:21:07.157106,0
2019-09-08 18:21:07.167681,0
2019-09-08 18:21:07.178302,1
2019-09-08 18:21:07.189172,1
2019-09-08 18:21:07.200183,2
2019-09-08 18:21:07.211045,2
2019-09-08 18:21:07.221800,3
2019-09-08 18:21:07.232746,4
2019-09-08 18:21:07.243631,4
2019-09-08 18:21:07.254410,5
2019-09-08 18:21:07.265102,5
2019-09-08 18:21:07.276087,4
2019-09-08 18:21:07.286818,4
2019-09-08 18:21:07.297617,4
2019-09-08 18:21:07.308411,5
2019-09-08 18:21:07.319186,5
2019-09-08 18:21:07.329963,5
2019-09-08 18:21:07.340659,5
2019-09-08 18:21:07.351485,5
2019-09-08 18:21:07.362305,4
2019-09-08 18:21:07.373251,4
2019-09-08 18:21:07.384107,4
2019-09-08 18:21:07.394913,4
2019-09-08 18:21:07.405847,4
2019-09-08 18:21:07.416816,4
2019-09-08 18:21:07.427691,4
2019-09-08 18:21:07.438381,4
2019-09-08 18:21:07.449456,4
2019-09-08 18:21:07.460186,4
2019-09-08 18:21:07.471149,4
2019-09-08 18:21:07.481918,4
2019-09-08 18:21:07.492852,3
2019-09-08 18:21:07.503638,3
2019-09-08 18:21:07.514478,3
2019-09-08 18:21:07.525388,3
2019-09-08 18:21:07.536263,3
2019-09-08 18:21:07.547092,2
2019-09-08 18:21:07.557811,2
2019-09-08 18:21:07.568572,2
2019-09-08 18:21:07.579310,2
2019-09-08 18:21:07.590042,1
2019-09-08 18:21:07.600832,1
2019-09-08 18:21:07.611711,1
2019-09-08 18:21:07.622488,1
2019-09-08 18:21:07.633758,1
2019-09-08 18:21:07.644619,0
2019-09-08 18:21:07.655459,0
2019-09-08 18:21:07.666189,0
2019-09-08 18:21:07.676851,-1
2019-09-08 18:21:07.688018,-1
2019-09-08 18:21:07.698981,-1
2019-09-08 18:21:07.709769,-1
2019-09-08 18:21:07.720723,-1
2019-09-08 18:21:07.731672,-1
2019-09-08 18:21:07.742650,-1
2019-09-08 18:21:07.753501,-1
2019-09-08 18:21:07.764293,-1
2019-09-08 18:21:07.775016,-1
2019-09-08 18:21:07.785807,0
2019-09-08 18:21:07.796768,0
2019-09-08 18:21:07.807712,0
2019-09-08 18:21:07.818442,0
2019-09-08 18:21:07.829358,1
2019-09-08 18:21:07.840121,1
2019-09-08 18:21:07.850886,2
2019-09-08 18:21:07.861691,3
2019-09-08 18:21:07.872469,3
2019-09-08 18:21:07.883198,4
2019-09-08 18:21:07.893895,5
2019-09-08 18:21:07.904787,5
2019-09-08 18:21:07.915554,6
2019-09-08 18:21:07.926596,6
2019-09-08 18:21:07.937418,7
2019-09-08 18:21:07.948523,7
2019-09-08 18:21:07.959303,7
2019-09-08 18:21:07.970102,8
2019-09-08 18:21:07.980871,8
2019-09-08 18:21:07.991677,8
2019-09-08 18:21:08.002440,9
2019-09-08 18:21:08.013242,9
2019-09-08 18:21:08.023984,10
2019-09-08 18:21:08.034757,10
2019-09-08 18:21:08.045517,11
2019-09-08 18:21:08.056309,11
2019-09-08 18:21:08.067053,11
2019-09-08 18:21:08.078252,11
2019-09-08 18:21:08.089055,12
2019-09-08 18:21:08.099977,12
2019-09-08 18:21:08.110930,12
2019-09-08 18:21:08.121727,12
2019-09-08 18:21:08.132812,12
2019-09-08 18:21:08.144082,12
2019-09-08 18:21:08.154795,12
2019-09-08 18:21:08.165452,12
2019-09-08 18:21:08.176156,11
2019-09-08 18:21:08.186921,11
2019-09-08 18:21:08.197707,11
2019-09-08 18:21:08.208605,11
2019-09-08 18:21:08.219378,10
2019-09-08 18:21:08.230130,10
2019-09-08 18:21:08.241066,10
2019-09-08 18:21:08.251863,10
2019-09-08 18:21:08.262782,10
2019-09-08 18:21:08.273506,9
2019-09-08 18:21:08.284304,9
2019-09-08 18:21:08.295071,9
2019-09-08 18:21:08.305811,9
2019-09-08 18:21:08.316701,9
2019-09-08 18:21:08.327428,9
2019-09-08 18:21:08.338582,8
2019-09-08 18:21:08.349396,8
2019-09-08 18:21:08.360213,7
2019-09-08 18:21:08.371105,7
2019-09-08 18:21:08.382040,6
2019-09-08 18:21:08.392936,6
2019-09-08 18:21:08.403688,5
2019-09-08 18:21:08.414416,5
2019-09-08 18:21:08.425163,4
2019-09-08 18:21:08.435825,3
2019-09-08 18:21:08.446536,3
2019-09-08 18:21:08.457288,2
2019-09-08 18:21:08.467988,2
2019-09-08 18:21:08.478633,2
2019-09-08 18:21:08.489481,1
2019-09-08 18:21:08.500187,1
2019-09-08 18:21:08.510835,1
2019-09-08 18:21:08.521512,1
2019-09-08 18:21:08.532181,1
2019-09-08 18:21:08.542871,1
2019-09-08 18:21:08.553544,1
2019-09-08 18:21:08.564206,1
2019-09-08 18:21:08.574965,2
2019-09-08 18:21:08.585773,3
2019-09-08 18:21:08.596468,4
2019-09-08 18:21:08.607071,4
2019-09-08 18:21:08.617733,4
2019-09-08 18:21:08.628334,4
2019-09-08 18:21:08.639033,4
2019-09-08 18:21:08.649732,4
2019-09-08 18:21:08.660419,4
2019-09-08 18:21:08.671212,4
2019-09-08 18:21:08.681890,4
2019-09-08 18:21:08.692602,4
2019-09-08 18:21:08.703329,4
2019-09-08 18:21:08.713973,4
2019-09-08 18:21:08.724685,4
2019-09-08 18:21:08.735358,3
2019-09-08 18:21:08.746037,3
2019-09-08 18:21:08.756685,3
2019-09-08 18:21:08.767433,3
2019-09-08 18:21:08.778306,2
2019-09-08 18:21:08.789238,2
2019-09-08 18:21:08.799896,1
2019-09-08 18:21:08.811342,1
2019-09-08 18:21:08.822162,1
2019-09-08 18:21:08.832920,0
2019-09-08 18:21:08.843939,0
2019-09-08 18:21:08.854568,-1
2019-09-08 18:21:08.865310,-1
2019-09-08 18:21:08.876098,-1
2019-09-08 18:21:08.886830,-1
2019-09-08 18:21:08.898202,-1
2019-09-08 18:21:08.909585,-2
2019-09-08 18:21:08.920365,-2
2019-09-08 18:21:08.931166,-2
2019-09-08 18:21:08.941891,-2
2019-09-08 18:21:08.952606,-2
2019-09-08 18:21:08.963579,-2
2019-09-08 18:21:08.974382,-2
2019-09-08 18:21:08.985076,-2
2019-09-08 18:21:08.995747,-2
2019-09-08 18:21:09.006365,-2
2019-09-08 18:21:09.017223,-2
2019-09-08 18:21:09.028219,-1
2019-09-08 18:21:09.039071,-1
2019-09-08 18:21:09.049812,-1
2019-09-08 18:21:09.060678,-1
2019-09-08 18:21:09.071809,-1
2019-09-08 18:21:09.082699,-1
2019-09-08 18:21:09.093486,-1
2019-09-08 18:21:09.104197,-1
2019-09-08 18:21:09.114754,-1
2019-09-08 18:21:09.125336,-1
2019-09-08 18:21:09.136090,0
2019-09-08 18:21:09.146828,0
2019-09-08 18:21:09.157541,0
2019-09-08 18:21:09.168132,1
2019-09-08 18:21:09.178760,1
2019-09-08 18:21:09.189545,2
2019-09-08 18:21:09.200270,3
2019-09-08 18:21:09.211135,4
2019-09-08 18:21:09.221976,5
2019-09-08 18:21:09.232973,6
2019-09-08 18:21:09.243850,7
2019-09-08 18:21:09.254605,8
2019-09-08 18:21:09.265337,9
2019-09-08 18:21:09.276556,10
2019-09-08 18:21:09.287602,11
2019-09-08 18:21:09.298445,12
2019-09-08 18:21:09.309233,12
2019-09-08 18:21:09.319978,13
2019-09-08 18:21:09.330881,14
2019-09-08 18:21:09.341653,14
2019-09-08 18:21:09.352506,15
2019-09-08 18:21:09.363289,16
2019-09-08 18:21:09.374206,16
2019-09-08 18:21:09.384924,16
2019-09-08 18:21:09.395679,17
2019-09-08 18:21:09.406456,17
2019-09-08 18:21:09.417149,17
2019-09-08 18:21:09.428076,17
2019-09-08 18:21:09.439179,17
2019-09-08 18:21:09.449884,18
2019-09-08 18:21:09.460906,18
2019-09-08 18:21:09.472222,18
2019-09-08 18:21:09.482960,18
2019-09-08 18:21:09.493664,18
2019-09-08 18:21:09.504366,18
2019-09-08 18:21:09.514996,18
2019-09-08 18:21:09.525649,17
2019-09-08 18:21:09.536369,17
2019-09-08 18:21:09.547138,17
2019-09-08 18:21:09.557860,17
2019-09-08 18:21:09.568474,16
2019-09-08 18:21:09.579046,15
2019-09-08 18:21:09.589772,15
2019-09-08 18:21:09.600689,14
2019-09-08 18:21:09.611507,13
2019-09-08 18:21:09.622362,12
2019-09-08 18:21:09.633040,12
2019-09-08 18:21:09.643639,11
2019-09-08 18:21:09.654305,10
2019-09-08 18:21:09.665014,10
2019-09-08 18:21:09.675768,9
2019-09-08 18:21:09.686509,8
2019-09-08 18:21:09.697240,7
2019-09-08 18:21:09.708123,6
2019-09-08 18:21:09.718849,6
2019-09-08 18:21:09.729532,5
2019-09-08 18:21:09.740155,5
2019-09-08 18:21:09.751219,4
2019-09-08 18:21:09.761961,4
2019-09-08 18:21:09.772652,3
2019-09-08 18:21:09.783322,3
2019-09-08 18:21:09.794008,3
2019-09-08 18:21:09.804724,2
2019-09-08 18:21:09.815430,2
2019-09-08 18:21:09.826057,1
2019-09-08 18:21:09.836676,1
2019-09-08 18:21:09.847459,1
2019-09-08 18:21:09.858202,1
2019-09-08 18:21:09.868968,1
2019-09-08 18:21:09.879704,1
2019-09-08 18:21:09.890448,1
2019-09-08 18:21:09.901263,1
2019-09-08 18:21:09.911969,2
2019-09-08 18:21:09.922682,3
2019-09-08 18:21:09.933385,3
2019-09-08 18:21:09.944121,3
2019-09-08 18:21:09.954868,3
2019-09-08 18:21:09.966230,4
2019-09-08 18:21:09.977286,4
2019-09-08 18:21:09.987925,4
2019-09-08 18:21:09.999392,5
2019-09-08 18:21:10.010132,5
2019-09-08 18:21:10.021048,6
2019-09-08 18:21:10.032144,6
2019-09-08 18:21:10.042760,6
2019-09-08 18:21:10.053749,7
2019-09-08 18:21:10.064505,7
2019-09-08 18:21:10.075225,7
2019-09-08 18:21:10.085939,7
2019-09-08 18:21:10.096580,6
2019-09-08 18:21:10.107349,6
2019-09-08 18:21:10.118081,6
2019-09-08 18:21:10.128822,5
2019-09-08 18:21:10.140477,5
2019-09-08 18:21:10.151431,5
2019-09-08 18:21:10.162251,4
2019-09-08 18:21:10.174004,4
2019-09-08 18:21:10.184962,3
2019-09-08 18:21:10.196299,3
2019-09-08 18:21:10.207059,3
2019-09-08 18:21:10.217896,2
2019-09-08 18:21:10.228566,2
2019-09-08 18:21:10.239918,2
2019-09-08 18:21:10.251328,2
2019-09-08 18:21:10.262430,1
2019-09-08 18:21:10.273435,1
2019-09-08 18:21:10.284222,1
2019-09-08 18:21:10.295542,1
2019-09-08 18:21:10.306306,1
2019-09-08 18:21:10.317262,1
2019-09-08 18:21:10.327988,1
2019-09-08 18:21:10.338609,1
2019-09-08 18:21:10.349449,1
2019-09-08 18:21:10.360374,1
2019-09-08 18:21:10.371269,0
2019-09-08 18:21:10.382150,0
2019-09-08 18:21:10.392881,0
2019-09-08 18:21:10.403715,0
2019-09-08 18:21:10.414750,0
2019-09-08 18:21:10.425487,0
2019-09-08 18:21:10.436118,0
2019-09-08 18:21:10.446819,0
2019-09-08 18:21:10.457687,0
2019-09-08 18:21:10.468427,0
2019-09-08 18:21:10.479050,1
2019-09-08 18:21:10.489648,2
2019-09-08 18:21:10.500300,4
2019-09-08 18:21:10.511023,6
2019-09-08 18:21:10.521927,8
2019-09-08 18:21:10.532678,10
2019-09-08 18:21:10.543372,13
2019-09-08 18:21:10.554080,15
2019-09-08 18:21:10.564865,14
2019-09-08 18:21:10.575565,16
2019-09-08 18:21:10.586232,18
