2019-09-08 18:21:02.826315,214.1875,37.8125,12.6875
2019-09-08 18:21:02.839101,223.125,34.625,10.9375
2019-09-08 18:21:02.853684,238.8125,31.3125,4.6875
2019-09-08 18:21:02.866118,247.0625,30.875,0.9375
2019-09-08 18:21:02.878620,255.8125,30.4375,-3.0625
2019-09-08 18:21:02.893419,275.0,25.375,-12.25
2019-09-08 18:21:02.905899,285.625,22.1875,-15.625
2019-09-08 18:21:02.918430,295.75,20.0625,-15.375
2019-09-08 18:21:02.936176,307.9375,15.0,-16.75
2019-09-08 18:21:02.948855,310.0,10.1875,-21.0
2019-09-08 18:21:02.963751,312.5625,3.875,-27.875
2019-09-08 18:21:02.976009,313.3125,4.25,-28.375
2019-09-08 18:21:02.988804,313.5625,3.5625,-24.5625
2019-09-08 18:21:03.003634,315.6875,3.75,-8.0
2019-09-08 18:21:03.016731,317.375,6.0,8.8125
2019-09-08 18:21:03.029491,319.125,6.875,23.1875
2019-09-08 18:21:03.043534,319.4375,6.0,32.1875
2019-09-08 18:21:03.055828,319.25,4.75,31.5
2019-09-08 18:21:03.068509,319.4375,3.875,31.0
2019-09-08 18:21:03.086656,320.0625,1.75,30.375
2019-09-08 18:21:03.099473,319.75,0.0625,28.6875
2019-09-08 18:21:03.115351,318.5,-3.0625,28.125
2019-09-08 18:21:03.127721,317.75,-4.625,28.1875
2019-09-08 18:21:03.143498,315.75,-8.4375,24.25
2019-09-08 18:21:03.155826,314.1875,-10.625,22.4375
2019-09-08 18:21:03.168146,312.1875,-13.625,20.3125
2019-09-08 18:21:03.186491,310.5,-25.0,14.9375
2019-09-08 18:21:03.199205,309.8125,-32.0,9.9375
2019-09-08 18:21:03.214350,302.5625,-42.5625,0.1875
2019-09-08 18:21:03.226802,298.8125,-44.0,-2.9375
2019-09-08 18:21:03.243427,292.375,-44.6875,2.4375
2019-09-08 18:21:03.256065,288.125,-43.0,6.875
2019-09-08 18:21:03.268250,282.8125,-41.0,11.6875
2019-09-08 18:21:03.286227,264.0,-38.0625,13.5625
2019-09-08 18:21:03.298751,252.8125,-35.5625,11.5625
2019-09-08 18:21:03.314023,231.875,-23.875,5.5625
2019-09-08 18:21:03.326723,222.5,-17.25,5.125
2019-09-08 18:21:03.340196,214.1875,-14.6875,7.5625
2019-09-08 18:21:03.353742,210.0625,-12.375,19.5
2019-09-08 18:21:03.366137,212.0625,-6.1875,25.9375
2019-09-08 18:21:03.378475,210.375,1.6875,31.0625
2019-09-08 18:21:03.393756,208.375,1.0,40.1875
2019-09-08 18:21:03.406300,206.6875,0.8125,37.875
2019-09-08 18:21:03.418699,204.25,1.4375,31.8125
2019-09-08 18:21:03.436169,202.125,2.3125,29.5625
2019-09-08 18:21:03.448419,201.4375,4.3125,43.0625
2019-09-08 18:21:03.463594,203.0,9.5625,61.125
2019-09-08 18:21:03.475857,202.25,8.9375,57.4375
2019-09-08 18:21:03.488972,200.5,7.5625,54.875
2019-09-08 18:21:03.503652,201.0,9.25,63.5
2019-09-08 18:21:03.515958,201.875,10.3125,64.0
2019-09-08 18:21:03.528234,201.6875,10.25,61.875
2019-09-08 18:21:03.543284,202.9375,11.625,66.6875
2019-09-08 18:21:03.556362,204.75,13.375,69.6875
2019-09-08 18:21:03.569099,206.0,14.3125,68.375
2019-09-08 18:21:03.586378,206.875,14.5625,63.8125
2019-09-08 18:21:03.599105,208.25,15.1875,63.625
2019-09-08 18:21:03.613770,210.875,16.625,58.625
2019-09-08 18:21:03.626162,211.5625,16.8125,53.125
2019-09-08 18:21:03.639477,210.9375,16.75,47.6875
2019-09-08 18:21:03.653662,205.75,17.6875,38.625
2019-09-08 18:21:03.666011,202.3125,23.875,35.5
2019-09-08 18:21:03.678278,199.5,29.125,30.9375
2019-09-08 18:21:03.693362,205.1875,29.875,18.1875
2019-09-08 18:21:03.705687,213.375,29.0625,11.5
2019-09-08 18:21:03.718133,223.5625,27.3125,4.8125
2019-09-08 18:21:03.735965,245.4375,23.625,-4.625
2019-09-08 18:21:03.748515,258.0625,21.9375,-11.5625
2019-09-08 18:21:03.763505,282.625,15.1875,-20.0
2019-09-08 18:21:03.775802,291.375,11.625,-21.4375
2019-09-08 18:21:03.788396,297.3125,8.6875,-23.25
2019-09-08 18:21:03.803486,307.1875,2.625,-26.3125
2019-09-08 18:21:03.815973,308.6875,4.9375,-29.4375
2019-09-08 18:21:03.828246,311.125,6.5625,-33.4375
2019-09-08 18:21:03.843631,312.1875,4.8125,-29.6875
2019-09-08 18:21:03.855968,314.4375,5.5,-20.9375
2019-09-08 18:21:03.868379,315.8125,5.875,-14.75
2019-09-08 18:21:03.886091,317.625,3.5625,-16.9375
2019-09-08 18:21:03.898460,319.375,3.875,-11.5625
2019-09-08 18:21:03.913538,322.5,5.25,7.75
2019-09-08 18:21:03.925957,323.6875,5.5625,16.0625
2019-09-08 18:21:03.938752,324.6875,5.9375,20.375
2019-09-08 18:21:03.953459,325.9375,6.0,23.25
2019-09-08 18:21:03.965892,326.6875,6.0625,25.625
2019-09-08 18:21:03.979102,327.0,5.8125,25.4375
2019-09-08 18:21:03.993962,325.9375,3.875,21.125
2019-09-08 18:21:04.006340,325.6875,3.0625,21.0625
2019-09-08 18:21:04.019023,325.25,1.75,19.375
2019-09-08 18:21:04.036239,323.8125,-1.9375,11.0625
2019-09-08 18:21:04.049023,323.1875,-3.75,7.625
2019-09-08 18:21:04.063428,322.1875,-7.25,3.0625
2019-09-08 18:21:04.076069,321.3125,-9.4375,2.375
2019-09-08 18:21:04.088865,319.625,-11.4375,2.375
2019-09-08 18:21:04.103530,316.125,-17.5625,1.9375
2019-09-08 18:21:04.115937,315.1875,-25.25,3.6875
2019-09-08 18:21:04.128466,314.9375,-38.0625,2.875
2019-09-08 18:21:04.143249,308.1875,-52.375,-0.125
2019-09-08 18:21:04.155635,302.1875,-54.0625,1.625
2019-09-08 18:21:04.167971,294.0625,-54.125,1.9375
2019-09-08 18:21:04.185861,275.875,-64.875,-10.1875
2019-09-08 18:21:04.198477,264.5625,-65.6875,-16.4375
2019-09-08 18:21:04.213399,245.625,-63.0,-12.375
2019-09-08 18:21:04.225756,236.625,-60.1875,-7.625
2019-09-08 18:21:04.237985,227.9375,-56.5,-8.0625
2019-09-08 18:21:04.253383,218.0,-46.5625,-25.5
2019-09-08 18:21:04.265728,217.0625,-40.5625,-28.125
2019-09-08 18:21:04.278364,217.375,-33.875,-26.5
2019-09-08 18:21:04.293243,210.625,-17.8125,-18.3125
2019-09-08 18:21:04.305547,205.125,-8.25,-14.25
2019-09-08 18:21:04.317905,203.0,-5.0,-10.0
2019-09-08 18:21:04.335860,201.8125,-8.9375,-4.8125
2019-09-08 18:21:04.348731,200.1875,-5.25,-5.8125
2019-09-08 18:21:04.363438,197.8125,-5.25,-3.9375
2019-09-08 18:21:04.375995,197.8125,-2.4375,2.1875
2019-09-08 18:21:04.388310,197.75,-0.625,9.6875
2019-09-08 18:21:04.403322,196.625,1.375,18.9375
2019-09-08 18:21:04.415699,196.75,1.875,22.1875
2019-09-08 18:21:04.428109,197.4375,3.0,26.125
2019-09-08 18:21:04.443633,198.5625,5.625,31.875
2019-09-08 18:21:04.456130,198.8125,6.4375,33.125
2019-09-08 18:21:04.468739,199.0,6.75,34.375
2019-09-08 18:21:04.485865,200.25,8.25,38.625
2019-09-08 18:21:04.498255,200.75,9.25,39.0625
2019-09-08 18:21:04.513356,200.75,10.4375,34.0
2019-09-08 18:21:04.526001,200.5625,10.625,30.9375
2019-09-08 18:21:04.538722,200.75,11.1875,28.75
2019-09-08 18:21:04.553525,200.1875,12.875,25.4375
2019-09-08 18:21:04.565874,199.6875,14.875,23.125
2019-09-08 18:21:04.578235,199.1875,17.8125,19.6875
2019-09-08 18:21:04.593085,200.1875,25.375,11.1875
2019-09-08 18:21:04.605538,202.375,28.9375,7.875
2019-09-08 18:21:04.617798,205.25,31.375,5.375
2019-09-08 18:21:04.635854,214.75,31.875,2.9375
2019-09-08 18:21:04.648774,220.375,30.1875,3.8125
2019-09-08 18:21:04.663335,230.375,28.5,3.1875
2019-09-08 18:21:04.675727,234.4375,27.6875,0.625
2019-09-08 18:21:04.688955,238.9375,25.75,-3.375
2019-09-08 18:21:04.703251,249.3125,22.75,-12.0625
2019-09-08 18:21:04.716252,254.8125,22.0625,-15.625
2019-09-08 18:21:04.728861,260.1875,21.6875,-19.125
2019-09-08 18:21:04.743072,269.875,20.625,-23.75
2019-09-08 18:21:04.755497,275.125,20.1875,-23.9375
2019-09-08 18:21:04.767861,280.0625,19.6875,-23.25
2019-09-08 18:21:04.785741,289.1875,12.8125,-16.5625
2019-09-08 18:21:04.798290,294.0625,6.0625,-11.5625
2019-09-08 18:21:04.814568,299.9375,1.5,-6.25
2019-09-08 18:21:04.827158,303.5,7.1875,-7.125
2019-09-08 18:21:04.842952,307.5,4.25,-8.0625
2019-09-08 18:21:04.856223,309.75,6.0,-6.125
2019-09-08 18:21:04.869156,310.0,5.5,-2.875
2019-09-08 18:21:04.885685,311.4375,4.8125,8.6875
2019-09-08 18:21:04.898232,313.375,4.75,14.4375
2019-09-08 18:21:04.913520,314.9375,3.75,17.3125
2019-09-08 18:21:04.926134,314.3125,2.875,17.25
2019-09-08 18:21:04.939475,313.5625,1.625,18.0
2019-09-08 18:21:04.953323,312.625,-1.0625,18.0
2019-09-08 18:21:04.965561,312.0625,-2.5625,16.1875
2019-09-08 18:21:04.978950,310.875,-4.3125,14.3125
2019-09-08 18:21:04.993219,308.0,-7.875,10.5625
2019-09-08 18:21:05.005689,306.125,-9.6875,8.5
2019-09-08 18:21:05.018467,304.5625,-11.6875,6.375
2019-09-08 18:21:05.035732,303.125,-16.125,1.8125
2019-09-08 18:21:05.048765,302.6875,-18.5625,-0.6875
2019-09-08 18:21:05.063303,297.875,-25.25,-4.25
2019-09-08 18:21:05.075648,294.0,-30.125,-6.125
2019-09-08 18:21:05.088263,290.25,-34.6875,-8.875
2019-09-08 18:21:05.103274,283.5,-38.0625,-14.8125
2019-09-08 18:21:05.116136,280.6875,-36.6875,-17.625
2019-09-08 18:21:05.128883,277.1875,-33.4375,-21.3125
2019-09-08 18:21:05.143645,264.5,-28.875,-25.125
2019-09-08 18:21:05.156025,256.9375,-28.3125,-24.375
2019-09-08 18:21:05.169329,249.625,-27.8125,-22.75
2019-09-08 18:21:05.185748,238.75,-23.0625,-20.6875
2019-09-08 18:21:05.198066,235.1875,-20.375,-18.5
2019-09-08 18:21:05.213098,229.5625,-16.25,-11.625
2019-09-08 18:21:05.225370,225.875,-16.0625,-9.125
2019-09-08 18:21:05.238485,221.8125,-15.3125,-7.125
2019-09-08 18:21:05.253111,213.5625,-12.0625,-2.3125
2019-09-08 18:21:05.265659,210.0625,-10.625,1.4375
2019-09-08 18:21:05.278185,208.9375,-9.4375,6.1875
2019-09-08 18:21:05.293524,208.875,-7.875,14.25
2019-09-08 18:21:05.305842,205.75,-7.4375,18.25
2019-09-08 18:21:05.318385,205.875,-7.25,23.5
2019-09-08 18:21:05.335702,203.1875,-5.0,31.5625
2019-09-08 18:21:05.348687,201.5625,-4.625,34.1875
2019-09-08 18:21:05.363479,200.5,-3.1875,35.4375
2019-09-08 18:21:05.375847,199.75,-2.6875,36.3125
2019-09-08 18:21:05.388682,198.375,-1.9375,38.3125
2019-09-08 18:21:05.403093,197.5625,-0.75,40.9375
2019-09-08 18:21:05.415436,197.1875,-0.0625,41.4375
2019-09-08 18:21:05.427921,196.4375,0.4375,42.125
2019-09-08 18:21:05.442855,195.1875,1.1875,43.0
2019-09-08 18:21:05.455121,195.0,1.4375,42.8125
2019-09-08 18:21:05.467407,194.9375,1.8125,42.375
2019-09-08 18:21:05.485517,194.0625,2.0625,41.5625
2019-09-08 18:21:05.498450,193.875,2.25,41.0625
2019-09-08 18:21:05.513048,194.125,3.1875,40.5
2019-09-08 18:21:05.525347,194.25,3.875,40.1875
2019-09-08 18:21:05.537719,194.375,4.625,39.5625
2019-09-08 18:21:05.553099,195.125,6.375,37.875
2019-09-08 18:21:05.565836,195.4375,7.125,36.75
2019-09-08 18:21:05.578638,195.5,7.6875,35.625
2019-09-08 18:21:05.593021,195.625,9.0625,34.0
2019-09-08 18:21:05.605566,195.75,9.5625,33.1875
2019-09-08 18:21:05.617847,195.1875,10.625,32.5
2019-09-08 18:21:05.635656,194.9375,16.6875,30.25
2019-09-08 18:21:05.648518,195.6875,20.4375,28.25
2019-09-08 18:21:05.663026,198.625,27.875,24.0625
2019-09-08 18:21:05.675314,200.0625,29.5625,22.875
2019-09-08 18:21:05.687929,201.875,29.1875,22.0625
2019-09-08 18:21:05.703012,209.0625,27.8125,20.25
2019-09-08 18:21:05.715528,212.3125,27.0625,19.375
2019-09-08 18:21:05.727896,214.75,26.9375,17.625
2019-09-08 18:21:05.744008,220.9375,28.375,12.0625
2019-09-08 18:21:05.756845,226.25,30.25,8.8125
2019-09-08 18:21:05.773021,238.625,34.8125,-0.4375
2019-09-08 18:21:05.786240,245.8125,36.0625,-5.8125
2019-09-08 18:21:05.803008,261.5,33.375,-18.25
2019-09-08 18:21:05.815433,270.4375,31.4375,-22.5
2019-09-08 18:21:05.828061,279.25,28.5625,-25.125
2019-09-08 18:21:05.843827,295.1875,21.125,-27.6875
2019-09-08 18:21:05.856266,302.875,17.1875,-27.5
2019-09-08 18:21:05.872978,314.8125,8.3125,-26.75
2019-09-08 18:21:05.885459,317.8125,3.4375,-23.125
2019-09-08 18:21:05.898491,320.0625,2.125,-24.8125
2019-09-08 18:21:05.913034,324.125,2.625,-36.375
2019-09-08 18:21:05.925845,325.375,1.25,-37.3125
2019-09-08 18:21:05.942996,329.875,1.75,-20.8125
2019-09-08 18:21:05.955827,331.5625,2.25,-12.0625
2019-09-08 18:21:05.968854,332.625,2.1875,-8.0
2019-09-08 18:21:05.985327,332.125,0.875,-14.6875
2019-09-08 18:21:05.997945,331.9375,0.1875,-14.6875
2019-09-08 18:21:06.012830,334.25,0.0625,-4.625
2019-09-08 18:21:06.025252,334.875,-0.125,-3.375
2019-09-08 18:21:06.037748,335.625,-0.5,-1.6875
2019-09-08 18:21:06.052828,337.5625,-0.9375,2.3125
2019-09-08 18:21:06.065248,338.0625,-1.3125,3.4375
2019-09-08 18:21:06.077681,338.75,-1.6875,4.5
2019-09-08 18:21:06.094078,340.6875,-2.625,6.5625
2019-09-08 18:21:06.107280,341.375,-3.25,7.25
2019-09-08 18:21:06.122697,342.1875,-4.8125,8.75
2019-09-08 18:21:06.136594,342.5625,-5.875,9.75
2019-09-08 18:21:06.152792,343.9375,-8.5,12.9375
2019-09-08 18:21:06.165261,344.125,-9.1875,12.875
2019-09-08 18:21:06.178402,343.4375,-9.375,10.8125
2019-09-08 18:21:06.192932,343.75,-10.9375,8.5625
2019-09-08 18:21:06.205188,342.6875,-13.375,11.0625
2019-09-08 18:21:06.217474,340.0,-19.9375,12.4375
2019-09-08 18:21:06.235245,332.0,-23.8125,13.0
2019-09-08 18:21:06.247792,327.6875,-17.9375,19.875
2019-09-08 18:21:06.262820,318.9375,-6.125,19.5625
2019-09-08 18:21:06.276677,312.9375,-3.375,18.0
2019-09-08 18:21:06.293024,306.5,-0.0625,18.375
2019-09-08 18:21:06.305441,304.75,-0.0625,18.1875
2019-09-08 18:21:06.318535,302.875,0.25,18.0625
2019-09-08 18:21:06.335159,297.5625,2.125,21.375
2019-09-08 18:21:06.347858,294.625,2.9375,21.875
2019-09-08 18:21:06.362755,290.8125,3.9375,22.25
2019-09-08 18:21:06.376376,290.3125,4.1875,22.1875
2019-09-08 18:21:06.392495,290.3125,4.8125,22.1875
2019-09-08 18:21:06.404954,290.375,4.6875,22.0625
2019-09-08 18:21:06.417353,290.4375,4.5625,22.0625
2019-09-08 18:21:06.435184,290.875,4.5,21.75
2019-09-08 18:21:06.447763,290.125,4.375,21.8125
2019-09-08 18:21:06.462785,288.0,4.125,21.5625
2019-09-08 18:21:06.475178,286.8125,3.9375,20.5625
2019-09-08 18:21:06.487545,285.875,3.5625,18.75
2019-09-08 18:21:06.502707,285.5,2.0625,15.25
2019-09-08 18:21:06.515686,285.9375,1.875,14.3125
2019-09-08 18:21:06.535161,287.625,2.0625,13.0625
2019-09-08 18:21:06.548278,288.75,2.1875,12.3125
2019-09-08 18:21:06.562738,291.4375,2.25,10.5
2019-09-08 18:21:06.575089,292.875,2.3125,9.3125
2019-09-08 18:21:06.588494,294.1875,2.5,8.1875
2019-09-08 18:21:06.602706,296.75,3.25,6.1875
2019-09-08 18:21:06.614988,298.0,3.6875,5.25
2019-09-08 18:21:06.627338,299.125,4.0,4.5625
2019-09-08 18:21:06.642575,300.75,4.1875,3.0625
2019-09-08 18:21:06.654876,301.1875,4.1875,2.0625
2019-09-08 18:21:06.667385,301.5,4.4375,0.6875
2019-09-08 18:21:06.685303,301.3125,3.875,-1.0625
2019-09-08 18:21:06.698281,300.875,3.875,-2.1875
2019-09-08 18:21:06.712715,299.75,4.5625,-6.25
2019-09-08 18:21:06.725911,299.0,4.25,-8.5
2019-09-08 18:21:06.742456,297.375,3.375,-10.625
2019-09-08 18:21:06.754866,296.5625,3.0625,-10.6875
2019-09-08 18:21:06.767177,295.6875,2.8125,-10.625
2019-09-08 18:21:06.785349,293.0,2.3125,-10.625
2019-09-08 18:21:06.799322,291.5625,1.9375,-10.5
2019-09-08 18:21:06.813296,288.0625,1.0625,-10.625
2019-09-08 18:21:06.825724,285.9375,1.0625,-11.625
2019-09-08 18:21:06.838628,283.8125,1.125,-12.5
2019-09-08 18:21:06.852616,279.0625,2.4375,-16.6875
2019-09-08 18:21:06.865069,276.625,3.25,-18.75
2019-09-08 18:21:06.877489,274.375,4.3125,-21.0625
2019-09-08 18:21:06.892798,269.875,6.5625,-24.625
2019-09-08 18:21:06.905156,267.6875,7.4375,-25.375
2019-09-08 18:21:06.918423,265.9375,8.3125,-25.25
2019-09-08 18:21:06.935885,263.25,10.4375,-23.0
2019-09-08 18:21:06.948430,262.25,11.375,-22.1875
2019-09-08 18:21:06.962685,261.0625,12.625,-21.4375
2019-09-08 18:21:06.975241,260.8125,12.875,-21.0625
2019-09-08 18:21:06.988238,260.625,13.0625,-20.9375
2019-09-08 18:21:07.002660,259.9375,13.25,-21.4375
2019-09-08 18:21:07.015083,259.4375,13.3125,-21.4375
2019-09-08 18:21:07.027533,258.875,13.5625,-21.3125
2019-09-08 18:21:07.043501,258.0625,13.6875,-20.625
2019-09-08 18:21:07.056347,258.0,13.6875,-20.0
2019-09-08 18:21:07.073116,258.125,13.6875,-18.5
2019-09-08 18:21:07.085601,258.25,13.8125,-17.875
2019-09-08 18:21:07.098392,258.375,14.0,-17.25
2019-09-08 18:21:07.112663,258.75,14.5625,-15.875
2019-09-08 18:21:07.125756,259.0625,14.8125,-15.25
2019-09-08 18:21:07.139066,259.6875,15.0625,-14.4375
2019-09-08 18:21:07.152576,262.1875,15.1875,-12.8125
2019-09-08 18:21:07.165045,263.8125,14.9375,-12.1875
2019-09-08 18:21:07.177766,265.4375,14.6875,-11.75
2019-09-08 18:21:07.192511,268.6875,14.125,-11.375
2019-09-08 18:21:07.205099,270.375,13.75,-11.4375
2019-09-08 18:21:07.218043,272.125,13.1875,-11.8125
2019-09-08 18:21:07.235025,276.0625,11.75,-11.875
2019-09-08 18:21:07.247596,278.3125,10.6875,-11.5
2019-09-08 18:21:07.262572,282.6875,8.5,-13.625
2019-09-08 18:21:07.275080,284.375,7.8125,-16.75
2019-09-08 18:21:07.288304,285.75,7.625,-19.1875
2019-09-08 18:21:07.302617,288.25,8.9375,-23.0625
2019-09-08 18:21:07.315149,289.5625,10.375,-24.1875
2019-09-08 18:21:07.327740,291.0625,11.875,-25.375
2019-09-08 18:21:07.342512,293.75,11.875,-28.5
2019-09-08 18:21:07.354906,294.1875,10.4375,-30.4375
2019-09-08 18:21:07.367274,295.0625,10.1875,-34.5
2019-09-08 18:21:07.385231,298.9375,9.3125,-38.25
2019-09-08 18:21:07.398112,300.875,8.875,-38.5
2019-09-08 18:21:07.412615,305.125,8.1875,-33.875
2019-09-08 18:21:07.425073,306.5625,7.9375,-30.625
2019-09-08 18:21:07.437518,307.75,8.3125,-29.375
2019-09-08 18:21:07.452644,309.0,8.0,-30.5
2019-09-08 18:21:07.465064,309.25,7.375,-31.875
2019-09-08 18:21:07.477415,309.25,7.0,-33.1875
2019-09-08 18:21:07.493674,309.625,6.5625,-33.1875
2019-09-08 18:21:07.506195,310.0625,6.4375,-32.375
2019-09-08 18:21:07.522332,311.0625,6.0625,-31.875
2019-09-08 18:21:07.535130,311.5625,5.75,-32.0625
2019-09-08 18:21:07.547965,312.0,5.375,-32.125
2019-09-08 18:21:07.562548,312.875,4.9375,-32.375
2019-09-08 18:21:07.575067,313.125,4.75,-32.8125
2019-09-08 18:21:07.587534,313.3125,4.5625,-33.0
2019-09-08 18:21:07.602744,313.875,4.375,-32.125
2019-09-08 18:21:07.623089,314.5625,4.0,-32.0625
2019-09-08 18:21:07.636823,314.8125,3.8125,-32.1875
2019-09-08 18:21:07.652526,314.9375,3.4375,-32.8125
2019-09-08 18:21:07.664947,314.875,3.3125,-33.125
2019-09-08 18:21:07.677979,314.875,3.125,-33.4375
2019-09-08 18:21:07.693216,314.75,2.875,-33.375
2019-09-08 18:21:07.706983,314.75,2.6875,-33.0625
2019-09-08 18:21:07.722928,314.6875,2.25,-33.0
2019-09-08 18:21:07.735540,314.625,2.0625,-33.1875
2019-09-08 18:21:07.748257,314.4375,1.8125,-33.375
2019-09-08 18:21:07.762540,314.0,1.5,-33.5625
2019-09-08 18:21:07.775632,313.75,1.375,-33.6875
2019-09-08 18:21:07.788072,313.4375,1.25,-33.8125
2019-09-08 18:21:07.803383,312.875,0.875,-34.125
2019-09-08 18:21:07.815928,312.5625,0.5625,-34.3125
2019-09-08 18:21:07.835089,311.8125,-0.25,-34.5
2019-09-08 18:21:07.847379,311.3125,-0.8125,-34.5
2019-09-08 18:21:07.862674,310.125,-2.5,-33.8125
2019-09-08 18:21:07.874989,309.375,-3.5625,-33.5
2019-09-08 18:21:07.888162,308.5,-4.8125,-33.25
2019-09-08 18:21:07.902503,306.75,-7.75,-32.25
2019-09-08 18:21:07.914907,305.8125,-9.25,-31.375
2019-09-08 18:21:07.935128,303.75,-11.9375,-29.875
2019-09-08 18:21:07.948908,302.625,-13.125,-29.125
2019-09-08 18:21:07.962815,299.9375,-14.9375,-27.9375
2019-09-08 18:21:07.975190,298.375,-15.6875,-27.125
2019-09-08 18:21:07.987575,296.6875,-16.3125,-26.25
2019-09-08 18:21:08.002479,292.75,-17.4375,-25.0625
2019-09-08 18:21:08.014800,290.5,-17.9375,-24.6875
2019-09-08 18:21:08.027507,288.3125,-18.25,-24.3125
2019-09-08 18:21:08.042861,283.9375,-18.0625,-23.6875
2019-09-08 18:21:08.055297,281.6875,-17.1875,-24.0
2019-09-08 18:21:08.068562,279.3125,-16.25,-24.1875
2019-09-08 18:21:08.084937,274.6875,-15.125,-23.5
2019-09-08 18:21:08.097490,272.4375,-14.5,-23.125
2019-09-08 18:21:08.112721,267.875,-12.6875,-23.0625
2019-09-08 18:21:08.125137,265.625,-11.75,-23.1875
2019-09-08 18:21:08.137891,263.1875,-10.4375,-23.5625
2019-09-08 18:21:08.152379,257.6875,-7.4375,-23.8125
2019-09-08 18:21:08.165103,254.6875,-6.0,-23.125
2019-09-08 18:21:08.177523,251.875,-4.75,-22.1875
2019-09-08 18:21:08.192715,247.1875,-2.9375,-19.6875
2019-09-08 18:21:08.205184,245.3125,-1.875,-18.0625
2019-09-08 18:21:08.222386,242.5,0.1875,-14.5
2019-09-08 18:21:08.235170,241.1875,1.125,-12.125
2019-09-08 18:21:08.247830,240.25,1.625,-9.625
2019-09-08 18:21:08.262412,238.875,2.375,-4.625
2019-09-08 18:21:08.275049,238.4375,2.75,-2.3125
2019-09-08 18:21:08.287938,238.0,2.9375,-0.1875
2019-09-08 18:21:08.302427,236.375,3.3125,3.625
2019-09-08 18:21:08.315227,235.5,3.25,5.0625
2019-09-08 18:21:08.328302,234.6875,3.25,6.0625
2019-09-08 18:21:08.342175,233.9375,3.9375,6.875
2019-09-08 18:21:08.354748,233.6875,4.25,6.875
2019-09-08 18:21:08.367285,233.4375,4.5,6.875
2019-09-08 18:21:08.385044,232.5625,4.9375,7.25
2019-09-08 18:21:08.397380,232.1875,5.125,7.8125
2019-09-08 18:21:08.412451,232.0,5.9375,8.8125
2019-09-08 18:21:08.424742,232.0,6.5,9.0
2019-09-08 18:21:08.437082,231.9375,7.125,8.75
2019-09-08 18:21:08.452334,231.5625,8.375,7.25
2019-09-08 18:21:08.464573,231.125,8.625,6.5
2019-09-08 18:21:08.476889,230.875,8.75,6.0625
2019-09-08 18:21:08.492447,231.0625,8.9375,5.8125
2019-09-08 18:21:08.504850,231.25,9.3125,6.0
2019-09-08 18:21:08.517610,231.5625,9.6875,6.25
2019-09-08 18:21:08.536017,232.1875,10.1875,6.75
2019-09-08 18:21:08.552539,233.5625,10.6875,7.0
2019-09-08 18:21:08.565258,234.25,10.8125,7.0
2019-09-08 18:21:08.578023,235.1875,11.0625,6.6875
2019-09-08 18:21:08.592149,238.0625,11.8125,4.9375
2019-09-08 18:21:08.604559,239.8125,12.25,3.5625
2019-09-08 18:21:08.617380,242.0,12.625,1.9375
2019-09-08 18:21:08.635256,246.875,11.75,-0.0625
2019-09-08 18:21:08.648901,248.9375,10.8125,-0.3125
2019-09-08 18:21:08.662301,252.8125,10.0,-1.6875
2019-09-08 18:21:08.675106,255.0,9.8125,-2.625
2019-09-08 18:21:08.688198,257.4375,9.5,-3.8125
2019-09-08 18:21:08.702313,262.1875,8.4375,-7.375
2019-09-08 18:21:08.714784,264.5625,8.0,-9.75
2019-09-08 18:21:08.727260,266.9375,7.6875,-12.1875
2019-09-08 18:21:08.742402,271.25,7.0,-16.1875
2019-09-08 18:21:08.754944,273.125,6.875,-17.5
2019-09-08 18:21:08.767804,274.8125,6.8125,-18.5625
2019-09-08 18:21:08.785994,277.75,6.625,-20.0
2019-09-08 18:21:08.802521,280.75,6.4375,-20.3125
2019-09-08 18:21:08.814819,281.625,6.375,-20.125
2019-09-08 18:21:08.827201,282.375,6.4375,-19.8125
2019-09-08 18:21:08.842349,284.1875,6.75,-19.125
2019-09-08 18:21:08.854880,284.625,6.6875,-18.75
2019-09-08 18:21:08.867801,285.0625,6.4375,-18.4375
2019-09-08 18:21:08.884710,285.625,5.9375,-17.375
2019-09-08 18:21:08.897314,286.125,5.6875,-16.375
2019-09-08 18:21:08.912326,287.1875,5.1875,-14.125
2019-09-08 18:21:08.924925,287.5,5.375,-13.375
2019-09-08 18:21:08.937161,287.625,5.6875,-12.9375
2019-09-08 18:21:08.952214,287.9375,5.375,-13.25
2019-09-08 18:21:08.964802,288.0625,5.4375,-13.8125
2019-09-08 18:21:08.977248,288.0625,5.3125,-14.1875
2019-09-08 18:21:08.992371,288.1875,4.875,-14.6875
2019-09-08 18:21:09.004675,288.1875,4.6875,-14.8125
2019-09-08 18:21:09.017199,288.125,4.3125,-14.875
2019-09-08 18:21:09.034772,288.0625,3.75,-15.375
2019-09-08 18:21:09.047205,288.0,3.375,-15.875
2019-09-08 18:21:09.062211,287.75,2.8125,-17.25
2019-09-08 18:21:09.074504,287.5,2.5625,-17.9375
2019-09-08 18:21:09.087881,287.25,2.3125,-18.5625
2019-09-08 18:21:09.102178,286.625,2.0,-19.125
2019-09-08 18:21:09.114436,286.1875,1.875,-19.25
2019-09-08 18:21:09.126780,285.625,1.6875,-19.3125
2019-09-08 18:21:09.141934,284.625,1.1875,-19.6875
