2019-09-08 18:24:31.903965,246.6875,13.5625,-1.875
2019-09-08 18:24:31.918946,249.0,12.9375,-0.75
2019-09-08 18:24:31.931136,250.1875,12.75,-0.3125
2019-09-08 18:24:31.944304,251.375,12.625,0.0625
2019-09-08 18:24:31.959063,253.5625,11.9375,0.875
2019-09-08 18:24:31.971414,254.5625,11.5,1.25
2019-09-08 18:24:31.983900,255.625,11.125,1.5625
2019-09-08 18:24:31.998799,257.8125,10.1875,2.625
2019-09-08 18:24:32.011165,259.0625,9.9375,3.3125
2019-09-08 18:24:32.023492,260.4375,9.75,4.0
2019-09-08 18:24:32.041715,262.6875,9.6875,4.75
2019-09-08 18:24:32.054586,263.3125,9.5625,4.75
2019-09-08 18:24:32.068765,264.1875,9.3125,3.9375
2019-09-08 18:24:32.081308,264.3125,9.125,3.25
2019-09-08 18:24:32.094344,264.1875,9.0625,2.5625
2019-09-08 18:24:32.109243,263.375,9.0625,1.5
2019-09-08 18:24:32.122111,262.875,9.25,1.0
2019-09-08 18:24:32.134697,262.4375,9.25,0.4375
2019-09-08 18:24:32.148526,262.3125,7.5,-0.875
2019-09-08 18:24:32.160911,262.5625,6.6875,-1.8125
2019-09-08 18:24:32.173470,262.9375,6.5,-3.0
2019-09-08 18:24:32.191325,264.0625,7.3125,-5.625
2019-09-08 18:24:32.203834,264.875,7.8125,-7.0
2019-09-08 18:24:32.218744,266.6875,7.875,-9.125
2019-09-08 18:24:32.230980,267.1875,7.6875,-9.8125
2019-09-08 18:24:32.243540,267.4375,7.4375,-10.375
2019-09-08 18:24:32.259000,266.5625,6.5625,-11.875
2019-09-08 18:24:32.271432,266.0,6.25,-12.875
2019-09-08 18:24:32.284615,265.5,6.0625,-13.8125
2019-09-08 18:24:32.298690,264.9375,5.875,-14.9375
2019-09-08 18:24:32.313249,264.8125,5.6875,-15.0625
2019-09-08 18:24:32.328785,264.4375,5.4375,-14.75
2019-09-08 18:24:32.342232,264.0,5.3125,-14.6875
2019-09-08 18:24:32.354452,263.4375,5.1875,-14.8125
2019-09-08 18:24:32.371072,262.6875,4.5625,-14.8125
2019-09-08 18:24:32.383427,262.375,4.125,-14.5625
2019-09-08 18:24:32.398895,261.25,3.5,-14.3125
2019-09-08 18:24:32.411629,260.6875,3.375,-14.5
2019-09-08 18:24:32.424440,260.125,3.1875,-14.9375
2019-09-08 18:24:32.442526,259.25,2.6875,-15.375
2019-09-08 18:24:32.458636,259.5,2.625,-14.75
2019-09-08 18:24:32.471127,259.3125,2.5625,-14.4375
2019-09-08 18:24:32.483511,259.125,2.375,-14.1875
2019-09-08 18:24:32.499064,259.625,1.875,-13.875
2019-09-08 18:24:32.511493,259.5,1.875,-13.8125
2019-09-08 18:24:32.524317,259.375,2.1875,-14.0
2019-09-08 18:24:32.542469,259.25,2.4375,-14.5625
2019-09-08 18:24:32.558512,260.1875,1.9375,-15.1875
2019-09-08 18:24:32.570991,260.1875,1.625,-15.375
2019-09-08 18:24:32.584513,260.125,1.5625,-15.5
2019-09-08 18:24:32.598815,260.625,1.6875,-15.625
2019-09-08 18:24:32.611259,260.625,1.6875,-15.75
2019-09-08 18:24:32.623711,260.5625,1.4375,-15.875
2019-09-08 18:24:32.642366,260.6875,1.1875,-16.0
2019-09-08 18:24:32.658864,261.375,0.625,-16.0
2019-09-08 18:24:32.671307,261.4375,0.25,-15.9375
2019-09-08 18:24:32.683868,261.3125,0.0,-15.8125
2019-09-08 18:24:32.698603,261.5,-0.25,-15.375
2019-09-08 18:24:32.711217,261.4375,-0.5625,-15.125
2019-09-08 18:24:32.723724,261.375,-0.875,-15.0625
2019-09-08 18:24:32.742318,261.0625,-1.5625,-15.3125
2019-09-08 18:24:32.758908,260.875,-2.25,-15.9375
2019-09-08 18:24:32.771294,260.4375,-2.625,-16.125
2019-09-08 18:24:32.784103,260.0,-3.0,-16.1875
2019-09-08 18:24:32.798524,259.25,-4.0,-16.0
2019-09-08 18:24:32.811012,258.75,-4.5,-15.9375
2019-09-08 18:24:32.823781,258.25,-5.125,-15.9375
2019-09-08 18:24:32.842303,256.875,-6.5,-16.125
2019-09-08 18:24:32.858695,255.3125,-8.0,-16.625
2019-09-08 18:24:32.871198,254.5,-8.6875,-16.875
2019-09-08 18:24:32.883654,253.6875,-9.5625,-17.125
2019-09-08 18:24:32.899365,252.25,-11.125,-17.75
2019-09-08 18:24:32.911799,251.5,-11.875,-17.875
2019-09-08 18:24:32.928778,250.0,-13.3125,-17.875
2019-09-08 18:24:32.942275,249.4375,-13.9375,-17.8125
2019-09-08 18:24:32.958503,248.75,-15.0,-17.9375
2019-09-08 18:24:32.970986,248.3125,-15.4375,-18.1875
2019-09-08 18:24:32.983537,247.8125,-15.6875,-18.4375
2019-09-08 18:24:32.998780,247.0,-15.8125,-18.5625
2019-09-08 18:24:33.011393,246.5,-15.5625,-18.5
2019-09-08 18:24:33.023623,245.9375,-15.1875,-18.6875
2019-09-08 18:24:33.042250,244.875,-14.0,-20.0
2019-09-08 18:24:33.058842,243.875,-12.1875,-22.5
2019-09-08 18:24:33.071189,243.3125,-11.0625,-24.0
2019-09-08 18:24:33.083561,242.8125,-9.75,-25.6875
2019-09-08 18:24:33.098382,241.75,-6.75,-28.75
2019-09-08 18:24:33.110807,241.1875,-5.125,-30.0
2019-09-08 18:24:33.123300,240.625,-3.4375,-31.0
2019-09-08 18:24:33.141326,239.625,-0.125,-32.0
2019-09-08 18:24:33.154771,239.3125,1.5,-32.1875
2019-09-08 18:24:33.168469,238.875,4.3125,-31.9375
2019-09-08 18:24:33.180911,238.8125,5.5,-31.5625
2019-09-08 18:24:33.193228,238.9375,6.4375,-31.0625
2019-09-08 18:24:33.208565,239.5,8.0625,-29.25
2019-09-08 18:24:33.220954,240.0,8.625,-27.9375
2019-09-08 18:24:33.233339,240.5625,9.125,-26.4375
2019-09-08 18:24:33.248952,241.875,9.6875,-23.375
2019-09-08 18:24:33.261456,242.5,9.8125,-21.875
2019-09-08 18:24:33.274725,243.1875,9.8125,-20.5
2019-09-08 18:24:33.291255,244.5,9.5625,-17.75
2019-09-08 18:24:33.303619,245.125,9.3125,-16.3125
2019-09-08 18:24:33.318502,246.3125,8.75,-13.5
2019-09-08 18:24:33.330862,246.75,8.375,-12.3125
2019-09-08 18:24:33.343461,247.25,7.9375,-11.1875
2019-09-08 18:24:33.358496,248.1875,7.0,-9.3125
2019-09-08 18:24:33.371418,248.625,6.5,-8.5
2019-09-08 18:24:33.384318,249.1875,6.0,-7.625
2019-09-08 18:24:33.398640,250.3125,5.0,-6.125
2019-09-08 18:24:33.411699,250.875,4.5625,-5.5
2019-09-08 18:24:33.424310,251.375,4.125,-4.9375
2019-09-08 18:24:33.441134,252.3125,3.375,-3.9375
2019-09-08 18:24:33.453565,252.6875,3.0625,-3.25
2019-09-08 18:24:33.468757,253.1875,2.625,-1.5
2019-09-08 18:24:33.481308,253.3125,2.5,-0.25
2019-09-08 18:24:33.494515,253.4375,2.4375,1.0625
2019-09-08 18:24:33.508282,253.625,2.4375,4.25
2019-09-08 18:24:33.520674,253.6875,2.4375,5.8125
2019-09-08 18:24:33.533339,253.75,2.4375,7.3125
2019-09-08 18:24:33.548591,253.8125,2.5,10.0625
2019-09-08 18:24:33.561148,253.8125,2.5625,11.25
2019-09-08 18:24:33.573959,253.875,2.625,12.375
2019-09-08 18:24:33.592082,254.0625,2.9375,14.125
2019-09-08 18:24:33.608716,254.0,3.375,15.125
2019-09-08 18:24:33.621196,253.9375,3.625,15.4375
2019-09-08 18:24:33.642167,253.625,4.0625,15.4375
2019-09-08 18:24:33.658354,252.8125,4.5,14.25
2019-09-08 18:24:33.672008,252.375,4.75,13.4375
2019-09-08 18:24:33.692162,251.3125,4.875,11.6875
2019-09-08 18:24:33.708658,250.5,4.9375,9.875
2019-09-08 18:24:33.720950,250.3125,4.875,9.125
2019-09-08 18:24:33.733426,250.125,5.0,8.4375
2019-09-08 18:24:33.749495,249.4375,5.25,6.8125
2019-09-08 18:24:33.763915,249.0625,5.375,5.4375
2019-09-08 18:24:33.778816,248.0625,5.4375,2.375
2019-09-08 18:24:33.792400,247.5,5.3125,1.125
2019-09-08 18:24:33.808368,246.5625,5.3125,0.125
2019-09-08 18:24:33.821596,246.25,5.375,0.1875
2019-09-08 18:24:33.834476,246.0,5.375,0.4375
2019-09-08 18:24:33.848520,245.75,5.375,0.9375
2019-09-08 18:24:33.862158,245.75,5.3125,1.1875
2019-09-08 18:24:33.878397,245.875,5.1875,2.0
2019-09-08 18:24:33.892179,245.9375,5.125,2.6875
2019-09-08 18:24:33.908569,245.9375,5.1875,3.6875
2019-09-08 18:24:33.921437,246.0,5.1875,3.75
2019-09-08 18:24:33.942331,245.875,5.0625,3.375
2019-09-08 18:24:33.958267,245.6875,4.75,2.75
2019-09-08 18:24:33.970466,245.625,4.625,2.375
2019-09-08 18:24:33.983440,245.5,4.5,1.9375
2019-09-08 18:24:33.998915,245.1875,4.3125,0.9375
2019-09-08 18:24:34.011440,245.0,4.25,0.375
2019-09-08 18:24:34.024328,244.8125,4.0625,-0.3125
2019-09-08 18:24:34.042494,244.5625,3.75,-1.5
2019-09-08 18:24:34.058599,244.0625,3.4375,-2.625
2019-09-08 18:24:34.071522,243.9375,3.375,-2.9375
2019-09-08 18:24:34.084266,243.75,3.25,-3.125
2019-09-08 18:24:34.098376,243.125,3.0625,-3.375
2019-09-08 18:24:34.112197,242.875,3.0,-3.5
2019-09-08 18:24:34.128443,242.5,2.8125,-3.6875
2019-09-08 18:24:34.142358,242.3125,2.75,-3.625
2019-09-08 18:24:34.158701,241.875,2.6875,-3.3125
2019-09-08 18:24:34.171249,241.75,2.625,-2.9375
2019-09-08 18:24:34.184952,241.6875,2.625,-2.625
2019-09-08 18:24:34.198101,241.5,2.5,-1.9375
2019-09-08 18:24:34.210766,241.4375,2.5,-1.5625
2019-09-08 18:24:34.223166,241.4375,2.5,-1.125
2019-09-08 18:24:34.242149,241.3125,2.375,-0.625
2019-09-08 18:24:34.258406,241.0,2.25,-0.6875
2019-09-08 18:24:34.271772,240.875,2.1875,-0.8125
2019-09-08 18:24:34.292074,240.625,2.125,-0.75
2019-09-08 18:24:34.308601,240.5625,2.0,-0.8125
2019-09-08 18:24:34.320995,240.5625,2.0,-0.8125
2019-09-08 18:24:34.333324,240.5625,1.9375,-0.875
2019-09-08 18:24:34.348208,240.5625,1.75,-0.9375
2019-09-08 18:24:34.360615,240.6875,1.625,-1.0625
2019-09-08 18:24:34.373137,240.9375,1.4375,-1.25
2019-09-08 18:24:34.391973,241.3125,1.0,-1.9375
2019-09-08 18:24:34.408305,241.5625,0.3125,-2.75
2019-09-08 18:24:34.420824,241.625,-0.0625,-3.25
2019-09-08 18:24:34.433381,241.75,-0.5625,-3.75
2019-09-08 18:24:34.448828,241.75,-1.75,-5.25
2019-09-08 18:24:34.461710,241.625,-2.5,-6.25
2019-09-08 18:24:34.474211,241.5,-3.1875,-7.0625
2019-09-08 18:24:34.492052,241.0625,-4.625,-8.5
2019-09-08 18:24:34.508275,240.375,-5.875,-9.75
2019-09-08 18:24:34.520829,240.0625,-6.375,-10.4375
2019-09-08 18:24:34.533325,239.75,-6.875,-11.1875
2019-09-08 18:24:34.548319,239.0625,-7.625,-12.5625
2019-09-08 18:24:34.560815,238.875,-8.0,-13.1875
2019-09-08 18:24:34.573420,238.6875,-8.3125,-13.8125
2019-09-08 18:24:34.592831,238.4375,-8.8125,-15.0
2019-09-08 18:24:34.608247,238.25,-9.25,-16.375
2019-09-08 18:24:34.620488,238.25,-9.625,-17.5
2019-09-08 18:24:34.633887,238.3125,-9.875,-18.9375
2019-09-08 18:24:34.648095,238.375,-10.3125,-22.375
2019-09-08 18:24:34.660632,238.5,-10.3125,-24.125
2019-09-08 18:24:34.672952,238.75,-10.1875,-25.8125
2019-09-08 18:24:34.690999,239.25,-9.25,-29.5625
2019-09-08 18:24:34.703873,239.5,-8.4375,-31.6875
2019-09-08 18:24:34.718169,239.8125,-6.1875,-36.1875
2019-09-08 18:24:34.730503,239.75,-4.6875,-38.3125
2019-09-08 18:24:34.743020,239.625,-3.125,-40.1875
2019-09-08 18:24:34.758119,239.125,0.3125,-42.5
2019-09-08 18:24:34.770494,238.75,2.0625,-43.0
2019-09-08 18:24:34.783117,238.4375,3.875,-43.0
2019-09-08 18:24:34.798304,238.3125,7.4375,-41.8125
2019-09-08 18:24:34.810776,238.4375,8.9375,-40.8125
2019-09-08 18:24:34.823167,238.6875,10.3125,-39.5625
2019-09-08 18:24:34.840613,239.5,12.625,-36.375
2019-09-08 18:24:34.853733,240.0,13.5625,-34.5625
2019-09-08 18:24:34.868028,241.1875,14.875,-30.5625
2019-09-08 18:24:34.880871,241.9375,15.3125,-28.375
2019-09-08 18:24:34.893339,242.75,15.6875,-26.0625
2019-09-08 18:24:34.908151,244.625,16.0,-21.25
2019-09-08 18:24:34.921141,245.5625,16.0625,-18.875
2019-09-08 18:24:34.933650,246.5,16.0,-16.6875
2019-09-08 18:24:34.948355,248.125,15.5625,-13.1875
2019-09-08 18:24:34.962159,248.875,15.25,-11.6875
2019-09-08 18:24:34.978155,250.375,14.4375,-9.0
2019-09-08 18:24:34.990989,251.0,13.9375,-7.8125
2019-09-08 18:24:35.003659,251.6875,13.375,-6.875
2019-09-08 18:24:35.018053,253.25,12.1875,-5.25
2019-09-08 18:24:35.030272,254.25,11.5625,-4.5625
2019-09-08 18:24:35.044355,255.3125,10.875,-4.0
2019-09-08 18:24:35.058271,257.5625,9.5625,-3.125
2019-09-08 18:24:35.070788,258.625,8.9375,-2.75
2019-09-08 18:24:35.083660,259.5,8.25,-2.375
2019-09-08 18:24:35.097735,260.6875,7.1875,-1.5
2019-09-08 18:24:35.112026,261.0,6.625,-0.75
2019-09-08 18:24:35.128051,261.1875,6.0,1.5625
2019-09-08 18:24:35.140439,261.125,5.75,3.3125
2019-09-08 18:24:35.153009,261.125,5.6875,5.3125
2019-09-08 18:24:35.170251,260.75,5.9375,8.625
2019-09-08 18:24:35.182631,260.3125,5.875,9.625
2019-09-08 18:24:35.198324,258.75,6.0625,10.5625
2019-09-08 18:24:35.212060,257.5625,6.125,10.875
2019-09-08 18:24:35.228019,255.125,6.375,12.0
2019-09-08 18:24:35.240382,254.1875,6.5,12.3125
2019-09-08 18:24:35.252968,253.375,6.625,12.5625
2019-09-08 18:24:35.268205,252.1875,6.8125,13.9375
2019-09-08 18:24:35.281044,251.8125,6.9375,14.5625
2019-09-08 18:24:35.294103,251.4375,7.125,14.5
2019-09-08 18:24:35.307851,250.5625,7.5625,11.875
2019-09-08 18:24:35.320209,249.875,7.5625,9.75
2019-09-08 18:24:35.332692,249.125,7.5,7.75
2019-09-08 18:24:35.348469,247.8125,7.125,4.5625
2019-09-08 18:24:35.361034,247.4375,6.875,3.5
2019-09-08 18:24:35.373581,247.3125,6.6875,2.75
2019-09-08 18:24:35.390388,247.1875,6.5,1.125
2019-09-08 18:24:35.403211,247.0625,6.4375,0.3125
2019-09-08 18:24:35.417852,246.625,6.3125,-0.6875
2019-09-08 18:24:35.430230,246.4375,6.25,-0.8125
2019-09-08 18:24:35.443337,246.25,6.125,-0.8125
2019-09-08 18:24:35.458269,246.75,6.0,-0.125
2019-09-08 18:24:35.470976,246.875,5.9375,0.25
2019-09-08 18:24:35.484319,246.875,5.875,0.5
2019-09-08 18:24:35.497521,247.625,5.75,0.625
2019-09-08 18:24:35.510470,247.5625,5.5625,0.6875
2019-09-08 18:24:35.523487,247.375,5.3125,0.875
2019-09-08 18:24:35.541420,247.125,5.0,1.3125
2019-09-08 18:24:35.557745,247.4375,4.6875,1.8125
2019-09-08 18:24:35.570127,247.5,4.625,1.75
2019-09-08 18:24:35.583900,247.5,4.5,1.5625
2019-09-08 18:24:35.598372,247.9375,4.1875,1.0625
2019-09-08 18:24:35.610875,247.9375,4.0,0.75
2019-09-08 18:24:35.623503,247.9375,3.8125,0.3125
2019-09-08 18:24:35.641454,247.9375,3.625,-0.5
2019-09-08 18:24:35.657450,248.25,3.5,-1.375
2019-09-08 18:24:35.670924,248.25,3.4375,-1.875
2019-09-08 18:24:35.691399,248.1875,3.1875,-2.8125
2019-09-08 18:24:35.707708,248.625,3.0,-3.5625
2019-09-08 18:24:35.722157,248.625,3.0,-3.8125
2019-09-08 18:24:35.742159,248.375,2.875,-4.3125
2019-09-08 18:24:35.757929,248.5,2.625,-4.5625
2019-09-08 18:24:35.770741,248.4375,2.5625,-4.5625
2019-09-08 18:24:35.783613,248.375,2.5625,-4.5
2019-09-08 18:24:35.798391,248.4375,2.5,-4.1875
2019-09-08 18:24:35.811971,248.375,2.5,-3.9375
2019-09-08 18:24:35.827752,248.25,2.4375,-3.6875
2019-09-08 18:24:35.842928,248.25,2.4375,-3.5625
2019-09-08 18:24:35.857605,248.375,2.3125,-3.125
2019-09-08 18:24:35.869959,248.375,2.25,-2.875
2019-09-08 18:24:35.883585,248.375,2.1875,-2.625
2019-09-08 18:24:35.897853,248.6875,2.0,-2.625
2019-09-08 18:24:35.910054,248.625,1.8125,-2.75
2019-09-08 18:24:35.923074,248.5625,1.6875,-2.9375
2019-09-08 18:24:35.941277,248.3125,1.1875,-3.1875
2019-09-08 18:24:35.957414,248.3125,0.5,-3.5625
2019-09-08 18:24:35.970611,248.3125,0.0625,-3.75
2019-09-08 18:24:35.983656,248.25,-0.4375,-3.875
2019-09-08 18:24:35.997598,248.0,-1.625,-4.25
2019-09-08 18:24:36.011222,247.8125,-2.3125,-4.5625
2019-09-08 18:24:36.027647,247.25,-3.5,-5.3125
2019-09-08 18:24:36.041183,246.9375,-4.125,-5.625
2019-09-08 18:24:36.057717,246.5,-5.1875,-6.1875
2019-09-08 18:24:36.070137,246.375,-5.625,-6.5
2019-09-08 18:24:36.082661,246.25,-6.0,-6.8125
2019-09-08 18:24:36.097362,246.375,-6.5,-7.75
2019-09-08 18:24:36.109712,246.375,-6.625,-8.375
2019-09-08 18:24:36.121944,246.4375,-6.6875,-8.9375
2019-09-08 18:24:36.141298,246.75,-6.6875,-10.0625
2019-09-08 18:24:36.157680,247.125,-6.5,-11.6875
2019-09-08 18:24:36.170350,247.3125,-6.4375,-12.9375
2019-09-08 18:24:36.183431,247.5,-6.4375,-14.5625
2019-09-08 18:24:36.197147,247.9375,-6.5,-18.8125
2019-09-08 18:24:36.209852,248.25,-6.5,-21.1875
2019-09-08 18:24:36.222815,248.5,-6.5625,-23.625
2019-09-08 18:24:36.240446,249.0625,-6.4375,-28.0625
2019-09-08 18:24:36.253227,249.25,-6.25,-30.125
2019-09-08 18:24:36.267346,249.6875,-5.5625,-33.5625
2019-09-08 18:24:36.279655,249.875,-5.0625,-35.1875
2019-09-08 18:24:36.291945,249.875,-4.5625,-36.75
2019-09-08 18:24:36.307967,249.75,-3.1875,-39.0625
2019-09-08 18:24:36.321316,249.625,-2.375,-39.625
2019-09-08 18:24:36.341247,249.3125,-0.6875,-39.625
2019-09-08 18:24:36.357387,249.0625,0.875,-38.5625
2019-09-08 18:24:36.369753,248.875,1.6875,-37.875
2019-09-08 18:24:36.382066,248.5,2.4375,-37.0
2019-09-08 18:24:36.397451,247.8125,4.0,-34.5
2019-09-08 18:24:36.409992,247.3125,4.75,-32.875
2019-09-08 18:24:36.423239,246.8125,5.375,-31.0625
2019-09-08 18:24:36.439907,245.8125,6.625,-27.1875
2019-09-08 18:24:36.452778,245.25,7.1875,-25.1875
2019-09-08 18:24:36.467178,244.0625,8.125,-21.0
2019-09-08 18:24:36.479411,243.5,8.5,-18.8125
2019-09-08 18:24:36.492100,243.0,8.8125,-16.5625
2019-09-08 18:24:36.507231,242.0625,9.25,-12.125
2019-09-08 18:24:36.519632,241.5625,9.3125,-10.0
2019-09-08 18:24:36.532094,241.1875,9.4375,-8.0625
2019-09-08 18:24:36.547407,240.4375,9.4375,-4.625
2019-09-08 18:24:36.559751,240.0625,9.375,-3.1875
2019-09-08 18:24:36.572088,239.8125,9.3125,-1.9375
2019-09-08 18:24:36.589760,239.25,9.125,0.0625
2019-09-08 18:24:36.602711,239.0625,9.0,1.0625
2019-09-08 18:24:36.617757,238.875,8.875,3.25
2019-09-08 18:24:36.630821,238.9375,8.875,4.4375
2019-09-08 18:24:36.647137,239.3125,8.8125,6.8125
2019-09-08 18:24:36.659851,239.5625,8.875,7.9375
2019-09-08 18:24:36.672656,239.875,8.875,8.9375
2019-09-08 18:24:36.689653,240.625,9.0625,10.75
2019-09-08 18:24:36.701842,241.125,9.1875,11.5625
2019-09-08 18:24:36.717233,242.4375,9.1875,12.6875
2019-09-08 18:24:36.729699,243.25,9.3125,13.0
2019-09-08 18:24:36.742203,244.1875,9.25,13.1875
2019-09-08 18:24:36.757267,246.3125,9.375,13.3125
2019-09-08 18:24:36.769785,247.1875,9.4375,13.4375
2019-09-08 18:24:36.782143,247.875,9.625,13.5
2019-09-08 18:24:36.797432,248.9375,9.6875,13.25
2019-09-08 18:24:36.810005,249.375,9.8125,12.75
2019-09-08 18:24:36.823173,249.5625,9.8125,11.875
2019-09-08 18:24:36.841130,249.3125,9.8125,9.5
2019-09-08 18:24:36.856926,248.3125,9.4375,7.4375
2019-09-08 18:24:36.869278,247.6875,9.1875,6.5625
2019-09-08 18:24:36.881642,247.3125,8.75,5.875
2019-09-08 18:24:36.897378,247.25,7.9375,4.625
2019-09-08 18:24:36.909911,247.25,7.625,4.4375
2019-09-08 18:24:36.922654,247.125,7.375,4.5
2019-09-08 18:24:36.940930,247.0625,7.125,5.25
2019-09-08 18:24:36.957765,247.75,7.0625,5.125
2019-09-08 18:24:36.971068,248.0,7.0,4.75
2019-09-08 18:24:36.991873,248.4375,7.125,4.0625
2019-09-08 18:24:37.006988,248.9375,7.1875,4.125
2019-09-08 18:24:37.019328,249.125,7.1875,4.375
2019-09-08 18:24:37.032865,249.4375,7.25,4.5
2019-09-08 18:24:37.047293,250.25,7.1875,4.3125
2019-09-08 18:24:37.059839,250.4375,7.1875,4.0
2019-09-08 18:24:37.072785,250.5,7.125,3.4375
2019-09-08 18:24:37.091035,250.625,6.875,2.1875
2019-09-08 18:24:37.106774,250.6875,6.4375,0.9375
2019-09-08 18:24:37.119230,250.6875,6.1875,0.375
2019-09-08 18:24:37.132160,250.6875,5.75,-0.125
2019-09-08 18:24:37.147942,250.875,5.3125,-1.0625
2019-09-08 18:24:37.160810,250.8125,5.125,-1.5625
2019-09-08 18:24:37.177091,250.5,4.6875,-2.6875
2019-09-08 18:24:37.190804,250.375,4.5625,-3.1875
2019-09-08 18:24:37.207252,250.375,4.25,-4.125
2019-09-08 18:24:37.220074,250.3125,4.125,-4.375
2019-09-08 18:24:37.233253,250.3125,3.9375,-4.625
2019-09-08 18:24:37.246727,250.5625,3.8125,-4.625
2019-09-08 18:24:37.259379,250.625,3.6875,-4.375
2019-09-08 18:24:37.272205,250.6875,3.625,-4.125
2019-09-08 18:24:37.290817,250.6875,3.6875,-3.625
2019-09-08 18:24:37.307128,250.875,3.625,-3.5625
2019-09-08 18:24:37.319786,250.625,3.625,-3.75
2019-09-08 18:24:37.340809,250.125,3.3125,-4.4375
2019-09-08 18:24:37.357341,249.875,3.0,-4.8125
2019-09-08 18:24:37.370245,249.8125,2.9375,-4.875
2019-09-08 18:24:37.390735,249.5625,2.8125,-4.6875
2019-09-08 18:24:37.406858,249.5625,2.75,-4.25
2019-09-08 18:24:37.419104,249.5,2.625,-4.3125
2019-09-08 18:24:37.431601,249.5,2.5,-4.4375
2019-09-08 18:24:37.447095,249.5625,2.1875,-4.6875
2019-09-08 18:24:37.459347,249.5,2.0625,-4.75
2019-09-08 18:24:37.471686,249.375,1.875,-4.6875
2019-09-08 18:24:37.490868,249.125,1.3125,-4.25
2019-09-08 18:24:37.506667,248.9375,0.3125,-4.1875
2019-09-08 18:24:37.518916,248.8125,-0.0625,-4.25
2019-09-08 18:24:37.531123,248.5,-0.625,-4.4375
2019-09-08 18:24:37.547090,247.625,-2.0,-4.6875
2019-09-08 18:24:37.560061,247.0625,-2.625,-4.875
2019-09-08 18:24:37.572495,246.4375,-3.25,-5.125
2019-09-08 18:24:37.590789,245.125,-4.625,-5.8125
2019-09-08 18:24:37.607253,243.9375,-5.8125,-5.875
2019-09-08 18:24:37.619522,243.375,-6.375,-5.6875
2019-09-08 18:24:37.631711,242.875,-6.9375,-5.25
2019-09-08 18:24:37.646574,241.9375,-7.9375,-4.625
2019-09-08 18:24:37.658790,241.4375,-8.5,-4.375
2019-09-08 18:24:37.671057,240.9375,-9.0,-4.1875
2019-09-08 18:24:37.690691,239.875,-10.0625,-3.9375
2019-09-08 18:24:37.706972,238.9375,-11.125,-4.0625
2019-09-08 18:24:37.719273,238.5,-11.625,-4.3125
2019-09-08 18:24:37.731692,238.125,-12.0625,-4.6875
2019-09-08 18:24:37.747290,237.6875,-12.6875,-5.5625
2019-09-08 18:24:37.759550,237.4375,-12.875,-6.0625
2019-09-08 18:24:37.771777,237.25,-13.0,-6.8125
2019-09-08 18:24:37.790458,236.875,-13.0625,-8.75
2019-09-08 18:24:37.806684,236.375,-12.75,-11.125
2019-09-08 18:24:37.819236,236.0,-12.4375,-12.3125
2019-09-08 18:24:37.832118,235.5,-12.0,-13.4375
2019-09-08 18:24:37.847062,234.25,-10.75,-15.75
2019-09-08 18:24:37.860495,233.375,-10.0,-17.0
2019-09-08 18:24:37.876783,231.125,-8.3125,-19.1875
2019-09-08 18:24:37.890214,229.9375,-7.375,-19.9375
2019-09-08 18:24:37.906618,227.375,-5.375,-21.125
2019-09-08 18:24:37.919058,226.0625,-4.375,-21.625
2019-09-08 18:24:37.931509,224.9375,-3.375,-21.8125
2019-09-08 18:24:37.946846,222.875,-1.3125,-21.375
2019-09-08 18:24:37.959491,221.875,-0.25,-20.5625
2019-09-08 18:24:37.972233,221.0,0.8125,-19.375
2019-09-08 18:24:37.990428,219.6875,3.0,-16.875
2019-09-08 18:24:38.007020,218.1875,5.125,-14.4375
2019-09-08 18:24:38.019307,217.5625,6.0625,-13.125
2019-09-08 18:24:38.031688,216.875,7.0,-11.8125
2019-09-08 18:24:38.046624,215.875,8.75,-9.1875
2019-09-08 18:24:38.059044,215.3125,9.5,-7.9375
2019-09-08 18:24:38.071519,214.875,10.1875,-6.5625
2019-09-08 18:24:38.090649,214.5625,11.5625,-3.8125
2019-09-08 18:24:38.106949,215.0,12.8125,-1.6875
2019-09-08 18:24:38.119326,215.125,13.375,-0.625
2019-09-08 18:24:38.131835,215.3125,13.875,0.5
2019-09-08 18:24:38.146622,216.25,14.5625,2.75
2019-09-08 18:24:38.158977,216.875,14.875,3.6875
2019-09-08 18:24:38.171351,217.5625,15.0625,4.3125
2019-09-08 18:24:38.189344,219.0625,15.125,5.0
2019-09-08 18:24:38.202250,219.9375,15.0625,5.375
2019-09-08 18:24:38.216682,222.0,14.5625,6.0625
2019-09-08 18:24:38.230232,223.1875,14.1875,6.4375
2019-09-08 18:24:38.247425,225.8125,13.625,7.1875
2019-09-08 18:24:38.260071,227.25,13.1875,7.4375
2019-09-08 18:24:38.276606,230.1875,12.125,7.625
2019-09-08 18:24:38.289112,231.625,11.5,7.6875
2019-09-08 18:24:38.301753,232.9375,10.8125,7.625
2019-09-08 18:24:38.316660,235.4375,9.6875,7.6875
2019-09-08 18:24:38.328861,236.5625,9.4375,7.9375
2019-09-08 18:24:38.341633,237.8125,9.25,8.4375
2019-09-08 18:24:38.356644,240.3125,9.125,9.5625
2019-09-08 18:24:38.369288,241.75,9.3125,9.8125
2019-09-08 18:24:38.381561,243.0625,9.375,9.75
2019-09-08 18:24:38.396362,246.0,9.4375,8.6875
2019-09-08 18:24:38.408672,247.4375,9.625,8.1875
2019-09-08 18:24:38.421210,248.8125,9.8125,7.9375
