2019-09-08 18:41:10.826036,283.375,0.1875,-39.625
2019-09-08 18:41:10.838454,283.375,0.1875,-39.5625
2019-09-08 18:41:10.850900,283.375,0.1875,-39.4375
2019-09-08 18:41:10.865667,282.9375,0.1875,-38.9375
2019-09-08 18:41:10.878073,282.9375,0.25,-38.6875
2019-09-08 18:41:10.890415,282.9375,0.25,-38.375
2019-09-08 18:41:10.909599,282.9375,0.3125,-37.6875
2019-09-08 18:41:10.926006,282.6875,0.375,-37.0
2019-09-08 18:41:10.938572,282.6875,0.4375,-36.625
2019-09-08 18:41:10.950897,282.6875,0.375,-36.25
2019-09-08 18:41:10.965645,282.5625,0.25,-35.5
2019-09-08 18:41:10.978319,282.5625,0.1875,-35.1875
2019-09-08 18:41:10.990899,282.625,0.125,-34.9375
2019-09-08 18:41:11.009496,282.5625,0.0,-34.625
2019-09-08 18:41:11.025897,282.1875,-0.0625,-34.6875
2019-09-08 18:41:11.038253,282.1875,-0.125,-34.8125
2019-09-08 18:41:11.050968,282.1875,-0.1875,-35.0
2019-09-08 18:41:11.066256,281.8125,-0.375,-35.375
2019-09-08 18:41:11.078648,281.8125,-0.4375,-35.5
2019-09-08 18:41:11.091359,281.8125,-0.5,-35.6875
2019-09-08 18:41:11.109731,281.75,-0.5625,-36.125
2019-09-08 18:41:11.125615,281.4375,-0.625,-36.625
2019-09-08 18:41:11.137931,281.4375,-0.625,-36.8125
2019-09-08 18:41:11.150352,281.4375,-0.625,-36.9375
2019-09-08 18:41:11.166226,281.125,-0.6875,-37.25
2019-09-08 18:41:11.178415,281.1875,-0.75,-37.375
2019-09-08 18:41:11.190956,281.3125,-1.125,-38.0
2019-09-08 18:41:11.209553,281.5,-1.5625,-38.625
2019-09-08 18:41:11.225700,281.4375,-1.625,-38.8125
2019-09-08 18:41:11.238021,281.4375,-1.6875,-38.875
2019-09-08 18:41:11.250435,281.4375,-1.6875,-38.875
2019-09-08 18:41:11.266536,281.4375,-2.125,-39.5625
2019-09-08 18:41:11.278969,281.5,-2.3125,-39.6875
2019-09-08 18:41:11.291548,281.5,-2.4375,-39.875
2019-09-08 18:41:11.310646,281.625,-2.6875,-40.0625
2019-09-08 18:41:11.326560,281.6875,-2.75,-40.1875
2019-09-08 18:41:11.339099,281.6875,-2.75,-40.1875
2019-09-08 18:41:11.360464,281.6875,-2.875,-40.25
2019-09-08 18:41:11.376763,281.8125,-3.0,-40.25
2019-09-08 18:41:11.389266,281.875,-3.0,-40.25
2019-09-08 18:41:11.401870,281.875,-3.0,-40.25
2019-09-08 18:41:11.417055,282.0625,-3.0625,-40.25
2019-09-08 18:41:11.429808,282.125,-3.0625,-40.25
2019-09-08 18:41:11.446748,282.125,-3.0,-40.1875
2019-09-08 18:41:11.460327,282.125,-3.0,-40.125
2019-09-08 18:41:11.475527,282.3125,-3.0625,-40.0
2019-09-08 18:41:11.488323,282.3125,-3.0625,-40.0
2019-09-08 18:41:11.501523,282.3125,-3.0625,-40.0625
2019-09-08 18:41:11.515469,282.4375,-3.0625,-40.125
2019-09-08 18:41:11.529385,282.4375,-3.0625,-40.125
2019-09-08 18:41:11.546561,282.4375,-3.0625,-40.1875
2019-09-08 18:41:11.559418,282.4375,-3.125,-40.25
2019-09-08 18:41:11.572244,282.625,-3.125,-40.3125
2019-09-08 18:41:11.585956,282.625,-3.125,-40.4375
2019-09-08 18:41:11.598300,282.625,-3.125,-40.5
2019-09-08 18:41:11.610835,282.5625,-3.125,-40.625
2019-09-08 18:41:11.625810,282.75,-3.125,-40.75
2019-09-08 18:41:11.638543,282.6875,-3.125,-40.75
2019-09-08 18:41:11.651594,282.6875,-3.1875,-40.8125
2019-09-08 18:41:11.665807,282.75,-3.25,-40.8125
2019-09-08 18:41:11.678176,282.75,-3.25,-40.8125
2019-09-08 18:41:11.690952,282.75,-3.25,-40.8125
2019-09-08 18:41:11.710423,282.6875,-3.3125,-40.8125
2019-09-08 18:41:11.727025,282.6875,-3.3125,-40.8125
2019-09-08 18:41:11.739505,282.6875,-3.375,-40.8125
2019-09-08 18:41:11.760144,282.6875,-3.4375,-40.8125
2019-09-08 18:41:11.776161,282.6875,-3.5,-40.8125
2019-09-08 18:41:11.789426,282.6875,-3.5,-40.875
2019-09-08 18:41:11.810708,282.6875,-3.5,-40.875
2019-09-08 18:41:11.826369,282.875,-3.5625,-40.875
2019-09-08 18:41:11.839874,282.875,-3.5625,-40.9375
2019-09-08 18:41:11.860341,282.875,-3.625,-40.9375
2019-09-08 18:41:11.875918,283.0,-3.6875,-41.0
2019-09-08 18:41:11.888305,283.0,-3.6875,-41.0625
2019-09-08 18:41:11.900840,283.0,-3.6875,-41.0625
2019-09-08 18:41:11.915445,283.125,-3.6875,-41.0625
2019-09-08 18:41:11.928260,283.0625,-3.75,-41.0625
2019-09-08 18:41:11.940669,283.0625,-3.75,-41.0625
2019-09-08 18:41:11.959565,283.0625,-3.875,-41.0
2019-09-08 18:41:11.976088,283.0625,-3.9375,-40.9375
2019-09-08 18:41:11.988422,283.0625,-3.9375,-40.9375
2019-09-08 18:41:12.001043,283.0625,-3.9375,-41.0
2019-09-08 18:41:12.015400,283.3125,-3.875,-41.125
2019-09-08 18:41:12.027760,283.3125,-3.875,-41.1875
2019-09-08 18:41:12.040358,283.3125,-3.9375,-41.25
2019-09-08 18:41:12.059579,283.4375,-4.125,-41.3125
2019-09-08 18:41:12.076112,283.5625,-4.1875,-41.4375
2019-09-08 18:41:12.088517,283.5625,-4.1875,-41.5
2019-09-08 18:41:12.101536,283.5625,-4.1875,-41.5625
2019-09-08 18:41:12.115631,283.6875,-4.25,-41.6875
2019-09-08 18:41:12.127939,283.75,-4.25,-41.75
2019-09-08 18:41:12.140284,283.75,-4.25,-41.8125
2019-09-08 18:41:12.160389,283.75,-4.3125,-41.9375
2019-09-08 18:41:12.176416,283.875,-4.375,-42.0
2019-09-08 18:41:12.189915,283.875,-4.4375,-42.0
2019-09-08 18:41:12.209678,283.875,-4.4375,-42.0
2019-09-08 18:41:12.227023,283.9375,-4.4375,-41.9375
2019-09-08 18:41:12.240322,283.875,-4.375,-41.9375
2019-09-08 18:41:12.260591,283.8125,-4.375,-41.875
2019-09-08 18:41:12.276607,283.8125,-4.3125,-41.8125
2019-09-08 18:41:12.289090,283.75,-4.25,-41.75
2019-09-08 18:41:12.301931,283.75,-4.25,-41.6875
2019-09-08 18:41:12.315828,283.8125,-4.25,-41.5625
2019-09-08 18:41:12.328124,283.75,-4.25,-41.5
2019-09-08 18:41:12.343300,283.6875,-4.25,-41.5
2019-09-08 18:41:12.359882,283.5,-4.25,-41.5625
2019-09-08 18:41:12.377166,283.6875,-4.3125,-41.6875
2019-09-08 18:41:12.390259,283.6875,-4.3125,-41.75
2019-09-08 18:41:12.410440,283.75,-4.4375,-41.875
2019-09-08 18:41:12.425867,284.0,-4.375,-42.0625
2019-09-08 18:41:12.438654,284.0625,-4.375,-42.125
2019-09-08 18:41:12.451860,284.125,-4.3125,-42.1875
2019-09-08 18:41:12.465713,284.375,-4.25,-42.3125
2019-09-08 18:41:12.479702,284.375,-4.3125,-42.3125
2019-09-08 18:41:12.496286,284.375,-4.375,-42.3125
2019-09-08 18:41:12.509499,284.375,-4.4375,-42.3125
2019-09-08 18:41:12.526071,284.5625,-4.5625,-42.25
2019-09-08 18:41:12.539124,284.5625,-4.625,-42.1875
2019-09-08 18:41:12.551913,284.5,-4.6875,-42.1875
2019-09-08 18:41:12.565746,284.625,-4.75,-42.1875
2019-09-08 18:41:12.578417,284.5625,-4.75,-42.1875
2019-09-08 18:41:12.591058,284.5,-4.75,-42.125
2019-09-08 18:41:12.609589,284.1875,-4.8125,-42.0
