2019-09-08 18:42:04.457373,9
2019-09-08 18:42:04.468013,9
2019-09-08 18:42:04.478607,9
2019-09-08 18:42:04.489206,10
2019-09-08 18:42:04.499774,10
2019-09-08 18:42:04.510615,11
2019-09-08 18:42:04.521352,11
2019-09-08 18:42:04.532442,12
2019-09-08 18:42:04.543193,12
2019-09-08 18:42:04.554100,13
2019-09-08 18:42:04.565285,14
2019-09-08 18:42:04.576170,15
2019-09-08 18:42:04.587071,15
2019-09-08 18:42:04.597796,16
2019-09-08 18:42:04.608515,17
2019-09-08 18:42:04.619232,18
2019-09-08 18:42:04.630320,19
2019-09-08 18:42:04.641177,19
2019-09-08 18:42:04.651848,19
2019-09-08 18:42:04.662519,20
2019-09-08 18:42:04.673528,20
2019-09-08 18:42:04.684560,20
2019-09-08 18:42:04.695684,20
2019-09-08 18:42:04.706404,20
2019-09-08 18:42:04.717113,20
2019-09-08 18:42:04.727957,19
2019-09-08 18:42:04.738719,19
2019-09-08 18:42:04.749605,19
2019-09-08 18:42:04.760467,18
2019-09-08 18:42:04.771486,18
2019-09-08 18:42:04.782240,18
2019-09-08 18:42:04.792928,18
2019-09-08 18:42:04.803639,17
2019-09-08 18:42:04.814566,17
2019-09-08 18:42:04.825382,17
2019-09-08 18:42:04.836127,16
2019-09-08 18:42:04.846834,16
2019-09-08 18:42:04.857516,16
2019-09-08 18:42:04.868159,15
2019-09-08 18:42:04.879010,15
2019-09-08 18:42:04.889779,15
2019-09-08 18:42:04.900659,14
2019-09-08 18:42:04.911601,14
2019-09-08 18:42:04.922379,14
2019-09-08 18:42:04.933286,14
2019-09-08 18:42:04.943982,14
2019-09-08 18:42:04.954709,13
2019-09-08 18:42:04.965531,13
2019-09-08 18:42:04.976348,13
2019-09-08 18:42:04.987055,13
2019-09-08 18:42:04.997793,13
2019-09-08 18:42:05.008539,13
2019-09-08 18:42:05.019278,13
2019-09-08 18:42:05.030073,13
2019-09-08 18:42:05.041026,12
2019-09-08 18:42:05.051772,11
2019-09-08 18:42:05.062485,10
2019-09-08 18:42:05.073303,10
2019-09-08 18:42:05.084073,9
2019-09-08 18:42:05.094814,8
2019-09-08 18:42:05.105783,7
2019-09-08 18:42:05.116621,7
2019-09-08 18:42:05.127354,6
2019-09-08 18:42:05.138285,6
2019-09-08 18:42:05.148997,5
2019-09-08 18:42:05.159674,5
2019-09-08 18:42:05.170292,4
2019-09-08 18:42:05.181068,4
2019-09-08 18:42:05.191820,4
2019-09-08 18:42:05.202783,4
2019-09-08 18:42:05.213501,3
2019-09-08 18:42:05.224222,3
2019-09-08 18:42:05.234880,3
2019-09-08 18:42:05.245650,3
2019-09-08 18:42:05.256433,3
2019-09-08 18:42:05.267186,3
2019-09-08 18:42:05.277911,3
2019-09-08 18:42:05.288635,3
2019-09-08 18:42:05.299384,3
2019-09-08 18:42:05.310088,3
2019-09-08 18:42:05.321019,3
2019-09-08 18:42:05.331895,3
2019-09-08 18:42:05.342621,4
2019-09-08 18:42:05.353373,4
2019-09-08 18:42:05.364104,5
2019-09-08 18:42:05.374792,6
2019-09-08 18:42:05.385522,6
2019-09-08 18:42:05.396282,6
2019-09-08 18:42:05.407056,7
2019-09-08 18:42:05.417913,7
2019-09-08 18:42:05.428742,8
2019-09-08 18:42:05.439504,8
2019-09-08 18:42:05.450172,8
2019-09-08 18:42:05.460866,9
2019-09-08 18:42:05.471524,9
2019-09-08 18:42:05.482174,9
2019-09-08 18:42:05.492849,9
2019-09-08 18:42:05.503558,9
2019-09-08 18:42:05.514313,9
2019-09-08 18:42:05.525026,9
2019-09-08 18:42:05.535793,9
2019-09-08 18:42:05.546492,9
2019-09-08 18:42:05.557192,9
2019-09-08 18:42:05.567933,9
2019-09-08 18:42:05.578601,9
2019-09-08 18:42:05.589239,9
2019-09-08 18:42:05.599958,8
2019-09-08 18:42:05.610841,8
2019-09-08 18:42:05.621944,8
2019-09-08 18:42:05.632882,8
2019-09-08 18:42:05.643645,8
2019-09-08 18:42:05.654409,8
2019-09-08 18:42:05.665445,8
2019-09-08 18:42:05.676269,8
2019-09-08 18:42:05.687781,8
2019-09-08 18:42:05.698698,9
2019-09-08 18:42:05.709443,9
2019-09-08 18:42:05.720309,9
2019-09-08 18:42:05.731723,9
2019-09-08 18:42:05.742448,9
2019-09-08 18:42:05.754039,9
2019-09-08 18:42:05.764938,9
2019-09-08 18:42:05.775705,8
2019-09-08 18:42:05.786497,8
2019-09-08 18:42:05.797419,8
2019-09-08 18:42:05.808397,8
2019-09-08 18:42:05.819140,8
2019-09-08 18:42:05.829960,8
2019-09-08 18:42:05.841032,8
2019-09-08 18:42:05.851974,8
2019-09-08 18:42:05.862969,9
2019-09-08 18:42:05.873879,9
2019-09-08 18:42:05.884655,10
2019-09-08 18:42:05.895417,10
2019-09-08 18:42:05.906200,10
2019-09-08 18:42:05.917084,10
2019-09-08 18:42:05.927897,10
2019-09-08 18:42:05.938727,9
2019-09-08 18:42:05.949468,9
2019-09-08 18:42:05.960255,10
2019-09-08 18:42:05.971352,10
2019-09-08 18:42:05.982088,10
2019-09-08 18:42:05.993077,10
2019-09-08 18:42:06.003837,10
2019-09-08 18:42:06.014676,10
2019-09-08 18:42:06.025451,9
2019-09-08 18:42:06.036320,9
2019-09-08 18:42:06.047317,9
2019-09-08 18:42:06.058090,9
2019-09-08 18:42:06.068900,9
2019-09-08 18:42:06.079610,9
2019-09-08 18:42:06.090286,9
2019-09-08 18:42:06.101171,9
2019-09-08 18:42:06.111988,9
2019-09-08 18:42:06.122786,9
2019-09-08 18:42:06.133611,8
2019-09-08 18:42:06.144308,8
2019-09-08 18:42:06.155643,8
2019-09-08 18:42:06.166384,7
2019-09-08 18:42:06.177180,7
2019-09-08 18:42:06.188674,7
2019-09-08 18:42:06.200176,6
2019-09-08 18:42:06.211068,6
2019-09-08 18:42:06.222060,6
2019-09-08 18:42:06.233033,6
2019-09-08 18:42:06.243854,5
2019-09-08 18:42:06.254602,5
2019-09-08 18:42:06.265398,5
2019-09-08 18:42:06.276670,5
2019-09-08 18:42:06.287420,5
2019-09-08 18:42:06.298435,5
2019-09-08 18:42:06.309218,6
2019-09-08 18:42:06.320322,7
2019-09-08 18:42:06.331346,8
2019-09-08 18:42:06.342319,10
2019-09-08 18:42:06.353119,11
2019-09-08 18:42:06.363900,12
2019-09-08 18:42:06.374777,13
2019-09-08 18:42:06.385620,14
2019-09-08 18:42:06.396393,15
2019-09-08 18:42:06.407143,16
2019-09-08 18:42:06.417907,17
2019-09-08 18:42:06.428857,18
2019-09-08 18:42:06.439705,19
2019-09-08 18:42:06.450465,20
2019-09-08 18:42:06.461272,21
2019-09-08 18:42:06.472094,21
2019-09-08 18:42:06.482893,22
2019-09-08 18:42:06.493818,22
2019-09-08 18:42:06.504572,22
2019-09-08 18:42:06.515319,22
2019-09-08 18:42:06.526112,22
2019-09-08 18:42:06.537003,22
2019-09-08 18:42:06.547761,22
2019-09-08 18:42:06.558722,21
2019-09-08 18:42:06.569477,21
2019-09-08 18:42:06.580307,21
2019-09-08 18:42:06.591517,20
2019-09-08 18:42:06.602255,20
2019-09-08 18:42:06.613074,20
2019-09-08 18:42:06.624206,19
2019-09-08 18:42:06.635177,19
2019-09-08 18:42:06.646064,18
2019-09-08 18:42:06.656801,18
2019-09-08 18:42:06.667566,17
2019-09-08 18:42:06.678346,17
2019-09-08 18:42:06.689169,16
2019-09-08 18:42:06.700013,15
2019-09-08 18:42:06.710803,15
2019-09-08 18:42:06.721579,14
2019-09-08 18:42:06.732454,14
2019-09-08 18:42:06.743241,13
2019-09-08 18:42:06.753916,13
2019-09-08 18:42:06.765000,12
2019-09-08 18:42:06.776858,12
2019-09-08 18:42:06.788048,12
2019-09-08 18:42:06.798789,11
2019-09-08 18:42:06.809561,11
2019-09-08 18:42:06.820363,11
2019-09-08 18:42:06.831253,11
2019-09-08 18:42:06.842041,11
2019-09-08 18:42:06.853408,11
2019-09-08 18:42:06.864573,11
2019-09-08 18:42:06.875445,11
2019-09-08 18:42:06.886250,11
2019-09-08 18:42:06.897183,11
2019-09-08 18:42:06.908363,11
2019-09-08 18:42:06.919423,11
2019-09-08 18:42:06.931236,12
2019-09-08 18:42:06.942009,12
2019-09-08 18:42:06.952779,12
2019-09-08 18:42:06.963783,12
2019-09-08 18:42:06.974866,12
2019-09-08 18:42:06.986246,12
2019-09-08 18:42:06.997206,12
2019-09-08 18:42:07.008002,11
2019-09-08 18:42:07.018764,11
2019-09-08 18:42:07.029978,11
2019-09-08 18:42:07.041080,11
2019-09-08 18:42:07.051865,11
2019-09-08 18:42:07.062670,11
2019-09-08 18:42:07.073482,11
2019-09-08 18:42:07.084280,11
2019-09-08 18:42:07.095226,11
2019-09-08 18:42:07.105901,11
2019-09-08 18:42:07.116615,10
2019-09-08 18:42:07.128603,10
2019-09-08 18:42:07.139709,10
2019-09-08 18:42:07.150701,10
2019-09-08 18:42:07.161534,10
2019-09-08 18:42:07.172317,10
2019-09-08 18:42:07.183593,9
2019-09-08 18:42:07.194503,9
2019-09-08 18:42:07.205269,9
2019-09-08 18:42:07.216103,8
2019-09-08 18:42:07.227268,8
2019-09-08 18:42:07.238436,8
2019-09-08 18:42:07.249145,7
2019-09-08 18:42:07.259829,7
2019-09-08 18:42:07.270622,7
2019-09-08 18:42:07.281671,8
2019-09-08 18:42:07.292732,8
2019-09-08 18:42:07.303531,8
2019-09-08 18:42:07.314380,9
2019-09-08 18:42:07.325412,10
2019-09-08 18:42:07.336559,11
2019-09-08 18:42:07.347374,12
2019-09-08 18:42:07.358159,13
2019-09-08 18:42:07.369105,13
2019-09-08 18:42:07.379833,14
2019-09-08 18:42:07.390692,14
2019-09-08 18:42:07.401481,15
2019-09-08 18:42:07.412225,15
2019-09-08 18:42:07.422947,16
2019-09-08 18:42:07.433724,16
2019-09-08 18:42:07.444697,17
2019-09-08 18:42:07.455682,18
2019-09-08 18:42:07.466458,18
2019-09-08 18:42:07.477344,19
2019-09-08 18:42:07.488798,19
2019-09-08 18:42:07.499618,20
2019-09-08 18:42:07.510805,20
2019-09-08 18:42:07.521569,20
2019-09-08 18:42:07.532357,20
2019-09-08 18:42:07.543367,19
2019-09-08 18:42:07.554129,19
2019-09-08 18:42:07.565015,19
2019-09-08 18:42:07.575813,19
2019-09-08 18:42:07.586586,18
2019-09-08 18:42:07.597577,18
2019-09-08 18:42:07.608383,17
2019-09-08 18:42:07.619091,17
2019-09-08 18:42:07.629855,16
2019-09-08 18:42:07.640795,16
2019-09-08 18:42:07.651654,16
2019-09-08 18:42:07.662561,15
2019-09-08 18:42:07.673417,15
2019-09-08 18:42:07.684238,15
2019-09-08 18:42:07.695147,14
2019-09-08 18:42:07.706059,14
2019-09-08 18:42:07.716946,13
2019-09-08 18:42:07.727735,13
2019-09-08 18:42:07.738526,13
2019-09-08 18:42:07.749353,12
2019-09-08 18:42:07.760270,12
2019-09-08 18:42:07.771238,12
2019-09-08 18:42:07.782043,11
2019-09-08 18:42:07.792732,11
2019-09-08 18:42:07.803636,11
2019-09-08 18:42:07.814361,11
2019-09-08 18:42:07.825102,11
2019-09-08 18:42:07.835812,11
2019-09-08 18:42:07.846712,11
2019-09-08 18:42:07.857512,11
2019-09-08 18:42:07.868264,11
2019-09-08 18:42:07.879203,10
2019-09-08 18:42:07.889947,10
2019-09-08 18:42:07.901000,10
2019-09-08 18:42:07.911767,10
2019-09-08 18:42:07.922583,9
2019-09-08 18:42:07.933284,9
2019-09-08 18:42:07.944340,9
2019-09-08 18:42:07.955065,9
2019-09-08 18:42:07.965783,8
2019-09-08 18:42:07.976424,8
2019-09-08 18:42:07.987202,8
2019-09-08 18:42:07.998004,8
2019-09-08 18:42:08.008888,8
2019-09-08 18:42:08.019795,8
2019-09-08 18:42:08.030653,8
2019-09-08 18:42:08.041543,8
2019-09-08 18:42:08.052492,8
2019-09-08 18:42:08.063403,7
2019-09-08 18:42:08.074254,7
2019-09-08 18:42:08.084988,7
2019-09-08 18:42:08.095742,7
2019-09-08 18:42:08.106748,7
2019-09-08 18:42:08.117637,7
2019-09-08 18:42:08.128363,6
2019-09-08 18:42:08.139168,6
2019-09-08 18:42:08.149949,6
2019-09-08 18:42:08.160827,5
2019-09-08 18:42:08.171651,5
2019-09-08 18:42:08.182351,4
2019-09-08 18:42:08.193176,4
2019-09-08 18:42:08.203932,4
2019-09-08 18:42:08.214721,4
2019-09-08 18:42:08.225554,3
2019-09-08 18:42:08.236249,3
2019-09-08 18:42:08.247165,3
2019-09-08 18:42:08.257905,3
2019-09-08 18:42:08.268855,3
2019-09-08 18:42:08.279655,3
2019-09-08 18:42:08.290447,3
2019-09-08 18:42:08.307437,3
