2019-09-08 18:24:30.463746,11
2019-09-08 18:24:30.474733,10
2019-09-08 18:24:30.485623,9
2019-09-08 18:24:30.496297,8
2019-09-08 18:24:30.507533,7
2019-09-08 18:24:30.518266,7
2019-09-08 18:24:30.528939,6
2019-09-08 18:24:30.539640,6
2019-09-08 18:24:30.550443,6
2019-09-08 18:24:30.561237,5
2019-09-08 18:24:30.571879,5
2019-09-08 18:24:30.582543,5
2019-09-08 18:24:30.593160,5
2019-09-08 18:24:30.603866,6
2019-09-08 18:24:30.614574,6
2019-09-08 18:24:30.625548,7
2019-09-08 18:24:30.636224,7
2019-09-08 18:24:30.646868,6
2019-09-08 18:24:30.657621,6
2019-09-08 18:24:30.668757,6
2019-09-08 18:24:30.679514,6
2019-09-08 18:24:30.690300,6
2019-09-08 18:24:30.701201,6
2019-09-08 18:24:30.712058,6
2019-09-08 18:24:30.722863,6
2019-09-08 18:24:30.733509,6
2019-09-08 18:24:30.744560,6
2019-09-08 18:24:30.756045,6
2019-09-08 18:24:30.766823,6
2019-09-08 18:24:30.777609,6
2019-09-08 18:24:30.788932,6
2019-09-08 18:24:30.799679,6
2019-09-08 18:24:30.810306,6
2019-09-08 18:24:30.821227,6
2019-09-08 18:24:30.832015,6
2019-09-08 18:24:30.843299,6
2019-09-08 18:24:30.853957,6
2019-09-08 18:24:30.865257,6
2019-09-08 18:24:30.876043,5
2019-09-08 18:24:30.886766,5
2019-09-08 18:24:30.897500,5
2019-09-08 18:24:30.908252,4
2019-09-08 18:24:30.919273,4
2019-09-08 18:24:30.930026,4
2019-09-08 18:24:30.940906,3
2019-09-08 18:24:30.951982,2
2019-09-08 18:24:30.962808,2
2019-09-08 18:24:30.973493,2
2019-09-08 18:24:30.984361,2
2019-09-08 18:24:30.996179,1
2019-09-08 18:24:31.007004,1
2019-09-08 18:24:31.017681,1
2019-09-08 18:24:31.028554,1
2019-09-08 18:24:31.039254,1
2019-09-08 18:24:31.049969,0
2019-09-08 18:24:31.060732,0
2019-09-08 18:24:31.071499,0
2019-09-08 18:24:31.082267,0
2019-09-08 18:24:31.093076,0
2019-09-08 18:24:31.103922,0
2019-09-08 18:24:31.115756,0
2019-09-08 18:24:31.126538,0
2019-09-08 18:24:31.137305,0
2019-09-08 18:24:31.148063,-1
2019-09-08 18:24:31.158845,-1
2019-09-08 18:24:31.169644,-1
2019-09-08 18:24:31.180485,-1
2019-09-08 18:24:31.191383,-1
2019-09-08 18:24:31.202215,-1
2019-09-08 18:24:31.212976,-1
2019-09-08 18:24:31.223703,-1
2019-09-08 18:24:31.234484,0
2019-09-08 18:24:31.245287,0
2019-09-08 18:24:31.256539,0
2019-09-08 18:24:31.268564,1
2019-09-08 18:24:31.279659,2
2019-09-08 18:24:31.290454,3
2019-09-08 18:24:31.301535,5
2019-09-08 18:24:31.312312,7
2019-09-08 18:24:31.323073,9
2019-09-08 18:24:31.333883,11
2019-09-08 18:24:31.344930,14
2019-09-08 18:24:31.355691,17
2019-09-08 18:24:31.366432,19
2019-09-08 18:24:31.377205,21
2019-09-08 18:24:31.387931,24
2019-09-08 18:24:31.398601,27
2019-09-08 18:24:31.409331,30
2019-09-08 18:24:31.420217,33
2019-09-08 18:24:31.431127,36
2019-09-08 18:24:31.441902,39
2019-09-08 18:24:31.452966,42
2019-09-08 18:24:31.464604,45
2019-09-08 18:24:31.475418,47
2019-09-08 18:24:31.486548,50
2019-09-08 18:24:31.497279,51
2019-09-08 18:24:31.508166,53
2019-09-08 18:24:31.518957,54
2019-09-08 18:24:31.530065,55
2019-09-08 18:24:31.540933,55
2019-09-08 18:24:31.551671,55
2019-09-08 18:24:31.562373,55
2019-09-08 18:24:31.573025,55
2019-09-08 18:24:31.584231,54
2019-09-08 18:24:31.595069,54
2019-09-08 18:24:31.605809,53
2019-09-08 18:24:31.616499,52
2019-09-08 18:24:31.627111,50
2019-09-08 18:24:31.637784,49
2019-09-08 18:24:31.648666,47
2019-09-08 18:24:31.659503,46
2019-09-08 18:24:31.670149,44
2019-09-08 18:24:31.680970,42
2019-09-08 18:24:31.691849,40
2019-09-08 18:24:31.702796,39
2019-09-08 18:24:31.713847,37
2019-09-08 18:24:31.724708,35
2019-09-08 18:24:31.735501,33
2019-09-08 18:24:31.746270,32
2019-09-08 18:24:31.756993,30
2019-09-08 18:24:31.767619,28
2019-09-08 18:24:31.778525,26
2019-09-08 18:24:31.789343,25
2019-09-08 18:24:31.800078,23
2019-09-08 18:24:31.811191,21
2019-09-08 18:24:31.821907,20
2019-09-08 18:24:31.832550,18
2019-09-08 18:24:31.843342,17
2019-09-08 18:24:31.854298,16
2019-09-08 18:24:31.864930,15
2019-09-08 18:24:31.875577,13
2019-09-08 18:24:31.886336,13
2019-09-08 18:24:31.897122,12
2019-09-08 18:24:31.907837,11
2019-09-08 18:24:31.918402,10
2019-09-08 18:24:31.929131,10
2019-09-08 18:24:31.940053,9
2019-09-08 18:24:31.950968,9
2019-09-08 18:24:31.961711,8
2019-09-08 18:24:31.972336,8
2019-09-08 18:24:31.983068,8
2019-09-08 18:24:31.994039,9
2019-09-08 18:24:32.004841,9
2019-09-08 18:24:32.016040,9
2019-09-08 18:24:32.026950,9
2019-09-08 18:24:32.037607,9
2019-09-08 18:24:32.048409,9
2019-09-08 18:24:32.059312,9
2019-09-08 18:24:32.069959,9
2019-09-08 18:24:32.080680,9
2019-09-08 18:24:32.091436,9
2019-09-08 18:24:32.102232,8
2019-09-08 18:24:32.113568,9
2019-09-08 18:24:32.125185,9
2019-09-08 18:24:32.135865,8
2019-09-08 18:24:32.147866,8
2019-09-08 18:24:32.158622,7
2019-09-08 18:24:32.169328,7
2019-09-08 18:24:32.180028,7
2019-09-08 18:24:32.190939,6
2019-09-08 18:24:32.201701,6
2019-09-08 18:24:32.212407,6
2019-09-08 18:24:32.222996,6
2019-09-08 18:24:32.233611,5
2019-09-08 18:24:32.244289,5
2019-09-08 18:24:32.255083,5
2019-09-08 18:24:32.265860,5
2019-09-08 18:24:32.276561,5
2019-09-08 18:24:32.287241,5
2019-09-08 18:24:32.297970,4
2019-09-08 18:24:32.308665,4
2019-09-08 18:24:32.319399,4
2019-09-08 18:24:32.330274,4
2019-09-08 18:24:32.341126,4
2019-09-08 18:24:32.351789,4
2019-09-08 18:24:32.362440,4
2019-09-08 18:24:32.373098,4
2019-09-08 18:24:32.383762,4
2019-09-08 18:24:32.394369,4
2019-09-08 18:24:32.405629,4
2019-09-08 18:24:32.416494,4
2019-09-08 18:24:32.427223,4
2019-09-08 18:24:32.437920,4
2019-09-08 18:24:32.448672,4
2019-09-08 18:24:32.459384,4
2019-09-08 18:24:32.470190,4
2019-09-08 18:24:32.481194,4
2019-09-08 18:24:32.491895,3
2019-09-08 18:24:32.502797,3
2019-09-08 18:24:32.513525,3
2019-09-08 18:24:32.524266,3
2019-09-08 18:24:32.535032,3
2019-09-08 18:24:32.545745,3
2019-09-08 18:24:32.556533,3
2019-09-08 18:24:32.567338,3
2019-09-08 18:24:32.578074,3
2019-09-08 18:24:32.588774,3
2019-09-08 18:24:32.599471,2
2019-09-08 18:24:32.610155,2
2019-09-08 18:24:32.621049,2
2019-09-08 18:24:32.631815,3
2019-09-08 18:24:32.642534,3
2019-09-08 18:24:32.653184,3
2019-09-08 18:24:32.663915,3
2019-09-08 18:24:32.674659,3
2019-09-08 18:24:32.685355,3
2019-09-08 18:24:32.695980,3
2019-09-08 18:24:32.706729,3
2019-09-08 18:24:32.717636,4
2019-09-08 18:24:32.728326,4
2019-09-08 18:24:32.739378,5
2019-09-08 18:24:32.750181,5
2019-09-08 18:24:32.761107,6
2019-09-08 18:24:32.771819,7
2019-09-08 18:24:32.782457,8
2019-09-08 18:24:32.793314,9
2019-09-08 18:24:32.804116,10
2019-09-08 18:24:32.814868,11
2019-09-08 18:24:32.825716,12
2019-09-08 18:24:32.836488,14
2019-09-08 18:24:32.847329,15
2019-09-08 18:24:32.858216,17
2019-09-08 18:24:32.869262,18
2019-09-08 18:24:32.880386,20
2019-09-08 18:24:32.891229,21
2019-09-08 18:24:32.902043,23
2019-09-08 18:24:32.912880,24
2019-09-08 18:24:32.923627,26
2019-09-08 18:24:32.934535,28
2019-09-08 18:24:32.945275,29
2019-09-08 18:24:32.955983,31
2019-09-08 18:24:32.966895,32
2019-09-08 18:24:32.977841,33
2019-09-08 18:24:32.988564,34
2019-09-08 18:24:32.999204,35
2019-09-08 18:24:33.009866,35
2019-09-08 18:24:33.020686,36
2019-09-08 18:24:33.031328,37
2019-09-08 18:24:33.042064,37
2019-09-08 18:24:33.052798,37
2019-09-08 18:24:33.063532,37
2019-09-08 18:24:33.074218,37
2019-09-08 18:24:33.084904,37
2019-09-08 18:24:33.095690,37
2019-09-08 18:24:33.106492,36
2019-09-08 18:24:33.117252,36
2019-09-08 18:24:33.127974,35
2019-09-08 18:24:33.138622,35
2019-09-08 18:24:33.149412,34
2019-09-08 18:24:33.160143,34
2019-09-08 18:24:33.171844,33
2019-09-08 18:24:33.182841,33
2019-09-08 18:24:33.193565,32
2019-09-08 18:24:33.204963,31
2019-09-08 18:24:33.216993,31
2019-09-08 18:24:33.227769,30
2019-09-08 18:24:33.238560,29
2019-09-08 18:24:33.249450,28
2019-09-08 18:24:33.260496,28
2019-09-08 18:24:33.271929,27
2019-09-08 18:24:33.282721,26
2019-09-08 18:24:33.293644,25
2019-09-08 18:24:33.304277,25
2019-09-08 18:24:33.314873,24
2019-09-08 18:24:33.325593,23
2019-09-08 18:24:33.336746,22
2019-09-08 18:24:33.347890,21
2019-09-08 18:24:33.358601,21
2019-09-08 18:24:33.369459,20
2019-09-08 18:24:33.380445,19
2019-09-08 18:24:33.391322,18
2019-09-08 18:24:33.402097,18
2019-09-08 18:24:33.412951,17
2019-09-08 18:24:33.423672,16
2019-09-08 18:24:33.434411,15
2019-09-08 18:24:33.445496,15
2019-09-08 18:24:33.457081,14
2019-09-08 18:24:33.468360,13
2019-09-08 18:24:33.479520,12
2019-09-08 18:24:33.490902,12
2019-09-08 18:24:33.501672,12
2019-09-08 18:24:33.512408,11
2019-09-08 18:24:33.523207,11
2019-09-08 18:24:33.534120,10
2019-09-08 18:24:33.545067,10
2019-09-08 18:24:33.555811,10
2019-09-08 18:24:33.566537,10
2019-09-08 18:24:33.578112,10
2019-09-08 18:24:33.589400,9
2019-09-08 18:24:33.600107,9
2019-09-08 18:24:33.610851,9
2019-09-08 18:24:33.621717,9
2019-09-08 18:24:33.632724,9
2019-09-08 18:24:33.643799,8
2019-09-08 18:24:33.654458,8
2019-09-08 18:24:33.665287,9
2019-09-08 18:24:33.676238,9
2019-09-08 18:24:33.686951,9
2019-09-08 18:24:33.697694,9
2019-09-08 18:24:33.708498,9
2019-09-08 18:24:33.719275,9
2019-09-08 18:24:33.730217,10
2019-09-08 18:24:33.741265,10
2019-09-08 18:24:33.752064,10
2019-09-08 18:24:33.762909,10
2019-09-08 18:24:33.773670,10
2019-09-08 18:24:33.784469,11
2019-09-08 18:24:33.795274,11
2019-09-08 18:24:33.805990,11
2019-09-08 18:24:33.816735,11
2019-09-08 18:24:33.827538,10
2019-09-08 18:24:33.838366,10
2019-09-08 18:24:33.849086,10
2019-09-08 18:24:33.859831,9
2019-09-08 18:24:33.870745,9
2019-09-08 18:24:33.881825,9
2019-09-08 18:24:33.892604,8
2019-09-08 18:24:33.903391,8
2019-09-08 18:24:33.914141,7
2019-09-08 18:24:33.924988,7
2019-09-08 18:24:33.935819,7
2019-09-08 18:24:33.946713,7
2019-09-08 18:24:33.957482,7
2019-09-08 18:24:33.968257,7
2019-09-08 18:24:33.979141,6
2019-09-08 18:24:33.989905,6
2019-09-08 18:24:34.000825,6
2019-09-08 18:24:34.011487,6
2019-09-08 18:24:34.022345,6
2019-09-08 18:24:34.033143,6
2019-09-08 18:24:34.043909,6
2019-09-08 18:24:34.054581,6
2019-09-08 18:24:34.065297,6
2019-09-08 18:24:34.076221,6
2019-09-08 18:24:34.087204,6
2019-09-08 18:24:34.097894,6
2019-09-08 18:24:34.108656,6
2019-09-08 18:24:34.119469,6
2019-09-08 18:24:34.130232,6
2019-09-08 18:24:34.141036,6
2019-09-08 18:24:34.152106,6
2019-09-08 18:24:34.162887,6
2019-09-08 18:24:34.173589,5
2019-09-08 18:24:34.184336,5
2019-09-08 18:24:34.195254,5
2019-09-08 18:24:34.206376,5
2019-09-08 18:24:34.217176,5
2019-09-08 18:24:34.227937,5
2019-09-08 18:24:34.238741,5
2019-09-08 18:24:34.249496,5
2019-09-08 18:24:34.260287,5
2019-09-08 18:24:34.271160,5
2019-09-08 18:24:34.282247,5
2019-09-08 18:24:34.293232,5
2019-09-08 18:24:34.303964,5
2019-09-08 18:24:34.314751,5
2019-09-08 18:24:34.325617,4
2019-09-08 18:24:34.336364,4
2019-09-08 18:24:34.347079,4
2019-09-08 18:24:34.357978,4
2019-09-08 18:24:34.368802,5
2019-09-08 18:24:34.379620,5
2019-09-08 18:24:34.390422,5
2019-09-08 18:24:34.401700,6
2019-09-08 18:24:34.412544,7
2019-09-08 18:24:34.423334,8
2019-09-08 18:24:34.433998,9
2019-09-08 18:24:34.444674,10
2019-09-08 18:24:34.456405,11
2019-09-08 18:24:34.467150,12
2019-09-08 18:24:34.477924,13
2019-09-08 18:24:34.488580,14
2019-09-08 18:24:34.499292,15
2019-09-08 18:24:34.510089,17
2019-09-08 18:24:34.520950,18
2019-09-08 18:24:34.531645,20
2019-09-08 18:24:34.542460,22
2019-09-08 18:24:34.553245,23
2019-09-08 18:24:34.564157,25
2019-09-08 18:24:34.575498,27
2019-09-08 18:24:34.586394,29
2019-09-08 18:24:34.597126,31
2019-09-08 18:24:34.607870,32
2019-09-08 18:24:34.618609,34
2019-09-08 18:24:34.629370,36
2019-09-08 18:24:34.640061,37
2019-09-08 18:24:34.650894,38
2019-09-08 18:24:34.661636,38
2019-09-08 18:24:34.672455,39
2019-09-08 18:24:34.683224,39
2019-09-08 18:24:34.693981,40
2019-09-08 18:24:34.704689,40
2019-09-08 18:24:34.715387,40
2019-09-08 18:24:34.726215,40
2019-09-08 18:24:34.736871,40
2019-09-08 18:24:34.747500,40
2019-09-08 18:24:34.758129,40
2019-09-08 18:24:34.768990,39
2019-09-08 18:24:34.779811,39
2019-09-08 18:24:34.790709,38
2019-09-08 18:24:34.801495,37
2019-09-08 18:24:34.812678,36
2019-09-08 18:24:34.823549,35
2019-09-08 18:24:34.834251,34
2019-09-08 18:24:34.844961,33
2019-09-08 18:24:34.855679,32
2019-09-08 18:24:34.866363,30
2019-09-08 18:24:34.877123,29
2019-09-08 18:24:34.888206,27
2019-09-08 18:24:34.899167,26
2019-09-08 18:24:34.909948,25
2019-09-08 18:24:34.920866,23
2019-09-08 18:24:34.931608,22
2019-09-08 18:24:34.942427,20
2019-09-08 18:24:34.953222,19
2019-09-08 18:24:34.964026,17
2019-09-08 18:24:34.974761,16
2019-09-08 18:24:34.985500,15
2019-09-08 18:24:34.996300,14
2019-09-08 18:24:35.007035,13
2019-09-08 18:24:35.017777,12
2019-09-08 18:24:35.028564,11
2019-09-08 18:24:35.039333,10
2019-09-08 18:24:35.050068,9
2019-09-08 18:24:35.062117,8
2019-09-08 18:24:35.072862,8
2019-09-08 18:24:35.083733,7
2019-09-08 18:24:35.094466,6
2019-09-08 18:24:35.105269,6
2019-09-08 18:24:35.116111,5
2019-09-08 18:24:35.126870,5
2019-09-08 18:24:35.137595,5
2019-09-08 18:24:35.148324,5
2019-09-08 18:24:35.159017,5
2019-09-08 18:24:35.169665,5
2019-09-08 18:24:35.180436,6
2019-09-08 18:24:35.191379,6
2019-09-08 18:24:35.202184,7
2019-09-08 18:24:35.212946,7
2019-09-08 18:24:35.223962,7
2019-09-08 18:24:35.234704,7
2019-09-08 18:24:35.245394,7
2019-09-08 18:24:35.256129,7
2019-09-08 18:24:35.266914,7
2019-09-08 18:24:35.279814,7
2019-09-08 18:24:35.290811,7
2019-09-08 18:24:35.301623,7
2019-09-08 18:24:35.312383,8
2019-09-08 18:24:35.323155,8
2019-09-08 18:24:35.333974,8
2019-09-08 18:24:35.344647,8
2019-09-08 18:24:35.355467,8
2019-09-08 18:24:35.366366,8
2019-09-08 18:24:35.377131,8
2019-09-08 18:24:35.387874,7
2019-09-08 18:24:35.399040,7
2019-09-08 18:24:35.409839,7
2019-09-08 18:24:35.420628,7
2019-09-08 18:24:35.431454,7
2019-09-08 18:24:35.442120,6
2019-09-08 18:24:35.452880,6
2019-09-08 18:24:35.463794,6
2019-09-08 18:24:35.474618,6
2019-09-08 18:24:35.485339,6
2019-09-08 18:24:35.496010,5
2019-09-08 18:24:35.506772,5
2019-09-08 18:24:35.517664,5
2019-09-08 18:24:35.528500,5
2019-09-08 18:24:35.539310,5
2019-09-08 18:24:35.550078,5
2019-09-08 18:24:35.560859,5
2019-09-08 18:24:35.571634,5
2019-09-08 18:24:35.582392,5
2019-09-08 18:24:35.593331,5
2019-09-08 18:24:35.604137,5
2019-09-08 18:24:35.614971,5
2019-09-08 18:24:35.625691,5
2019-09-08 18:24:35.636423,5
2019-09-08 18:24:35.647181,5
2019-09-08 18:24:35.657909,5
2019-09-08 18:24:35.668538,5
2019-09-08 18:24:35.679439,5
2019-09-08 18:24:35.690410,5
2019-09-08 18:24:35.701293,5
2019-09-08 18:24:35.712217,5
2019-09-08 18:24:35.722950,5
2019-09-08 18:24:35.733575,5
2019-09-08 18:24:35.744269,4
2019-09-08 18:24:35.754900,4
2019-09-08 18:24:35.765615,4
2019-09-08 18:24:35.777215,4
2019-09-08 18:24:35.787992,3
2019-09-08 18:24:35.798736,3
2019-09-08 18:24:35.809725,3
2019-09-08 18:24:35.820475,2
2019-09-08 18:24:35.831414,2
2019-09-08 18:24:35.842252,2
2019-09-08 18:24:35.852985,2
2019-09-08 18:24:35.863707,2
2019-09-08 18:24:35.874479,2
2019-09-08 18:24:35.885474,2
2019-09-08 18:24:35.896661,2
2019-09-08 18:24:35.907391,2
2019-09-08 18:24:35.918398,2
2019-09-08 18:24:35.929107,2
2019-09-08 18:24:35.939808,2
2019-09-08 18:24:35.950500,3
2019-09-08 18:24:35.961325,3
2019-09-08 18:24:35.971982,4
2019-09-08 18:24:35.982895,5
2019-09-08 18:24:35.993869,6
2019-09-08 18:24:36.004692,6
2019-09-08 18:24:36.015478,7
2019-09-08 18:24:36.026236,8
2019-09-08 18:24:36.037013,9
2019-09-08 18:24:36.047895,10
2019-09-08 18:24:36.058643,12
2019-09-08 18:24:36.069624,12
2019-09-08 18:24:36.080747,13
2019-09-08 18:24:36.091596,14
2019-09-08 18:24:36.102598,15
2019-09-08 18:24:36.113336,16
2019-09-08 18:24:36.124495,17
2019-09-08 18:24:36.135605,18
2019-09-08 18:24:36.146539,19
2019-09-08 18:24:36.157477,21
2019-09-08 18:24:36.168270,22
2019-09-08 18:24:36.179857,24
2019-09-08 18:24:36.190701,26
2019-09-08 18:24:36.201666,27
2019-09-08 18:24:36.212496,29
2019-09-08 18:24:36.223216,31
2019-09-08 18:24:36.234697,32
2019-09-08 18:24:36.245446,34
2019-09-08 18:24:36.256176,35
2019-09-08 18:24:36.266739,36
2019-09-08 18:24:36.277424,37
2019-09-08 18:24:36.289533,38
2019-09-08 18:24:36.300312,39
2019-09-08 18:24:36.311142,40
2019-09-08 18:24:36.321862,41
2019-09-08 18:24:36.332910,41
2019-09-08 18:24:36.344966,41
2019-09-08 18:24:36.355664,41
2019-09-08 18:24:36.367107,41
2019-09-08 18:24:36.377806,40
2019-09-08 18:24:36.388648,40
2019-09-08 18:24:36.399503,39
2019-09-08 18:24:36.410165,38
2019-09-08 18:24:36.421223,37
2019-09-08 18:24:36.432439,36
2019-09-08 18:24:36.444035,35
2019-09-08 18:24:36.454760,34
2019-09-08 18:24:36.465453,33
2019-09-08 18:24:36.476128,31
2019-09-08 18:24:36.486820,30
2019-09-08 18:24:36.497631,29
2019-09-08 18:24:36.508315,27
2019-09-08 18:24:36.518879,26
2019-09-08 18:24:36.529581,24
2019-09-08 18:24:36.540691,22
2019-09-08 18:24:36.551541,21
2019-09-08 18:24:36.562409,19
2019-09-08 18:24:36.573201,18
2019-09-08 18:24:36.583861,17
2019-09-08 18:24:36.595425,15
2019-09-08 18:24:36.606166,14
2019-09-08 18:24:36.617093,13
2019-09-08 18:24:36.627793,12
2019-09-08 18:24:36.638481,11
2019-09-08 18:24:36.649208,10
2019-09-08 18:24:36.659866,9
2019-09-08 18:24:36.670699,9
2019-09-08 18:24:36.681407,9
2019-09-08 18:24:36.692046,9
2019-09-08 18:24:36.702971,9
2019-09-08 18:24:36.713737,10
2019-09-08 18:24:36.724492,10
2019-09-08 18:24:36.735261,11
2019-09-08 18:24:36.746022,11
2019-09-08 18:24:36.757428,10
2019-09-08 18:24:36.768646,10
2019-09-08 18:24:36.779373,11
2019-09-08 18:24:36.790022,11
2019-09-08 18:24:36.800863,11
2019-09-08 18:24:36.811935,12
2019-09-08 18:24:36.822700,12
2019-09-08 18:24:36.833682,12
2019-09-08 18:24:36.844506,12
2019-09-08 18:24:36.855223,13
2019-09-08 18:24:36.866090,13
2019-09-08 18:24:36.877022,13
2019-09-08 18:24:36.887778,13
2019-09-08 18:24:36.898529,13
2019-09-08 18:24:36.909324,13
2019-09-08 18:24:36.920314,13
2019-09-08 18:24:36.931186,12
2019-09-08 18:24:36.942386,12
2019-09-08 18:24:36.953056,12
2019-09-08 18:24:36.963819,11
2019-09-08 18:24:36.974686,11
2019-09-08 18:24:36.985366,10
2019-09-08 18:24:36.996082,10
2019-09-08 18:24:37.006953,9
2019-09-08 18:24:37.017777,9
2019-09-08 18:24:37.028568,9
2019-09-08 18:24:37.039420,8
2019-09-08 18:24:37.050426,8
2019-09-08 18:24:37.061316,8
2019-09-08 18:24:37.072072,7
2019-09-08 18:24:37.082803,7
2019-09-08 18:24:37.093517,7
2019-09-08 18:24:37.104188,7
2019-09-08 18:24:37.114951,7
2019-09-08 18:24:37.125707,7
2019-09-08 18:24:37.136591,7
2019-09-08 18:24:37.147418,7
2019-09-08 18:24:37.158595,7
2019-09-08 18:24:37.169324,7
2019-09-08 18:24:37.180151,7
2019-09-08 18:24:37.191092,7
2019-09-08 18:24:37.201809,7
2019-09-08 18:24:37.212550,7
2019-09-08 18:24:37.223379,7
2019-09-08 18:24:37.234106,6
2019-09-08 18:24:37.244711,6
2019-09-08 18:24:37.255453,6
2019-09-08 18:24:37.266278,6
2019-09-08 18:24:37.277147,6
2019-09-08 18:24:37.287944,6
2019-09-08 18:24:37.299322,6
2019-09-08 18:24:37.310092,6
2019-09-08 18:24:37.321188,6
2019-09-08 18:24:37.331991,6
2019-09-08 18:24:37.342725,5
2019-09-08 18:24:37.353969,5
2019-09-08 18:24:37.364658,5
2019-09-08 18:24:37.375529,5
2019-09-08 18:24:37.386264,4
2019-09-08 18:24:37.396954,4
2019-09-08 18:24:37.407584,4
2019-09-08 18:24:37.418189,3
2019-09-08 18:24:37.428829,3
2019-09-08 18:24:37.439658,3
2019-09-08 18:24:37.450391,3
2019-09-08 18:24:37.462417,3
2019-09-08 18:24:37.473503,3
2019-09-08 18:24:37.484165,3
2019-09-08 18:24:37.494914,4
2019-09-08 18:24:37.505572,4
2019-09-08 18:24:37.516349,5
2019-09-08 18:24:37.527092,6
2019-09-08 18:24:37.537812,7
2019-09-08 18:24:37.548589,8
2019-09-08 18:24:37.559446,9
2019-09-08 18:24:37.570198,10
2019-09-08 18:24:37.580988,11
2019-09-08 18:24:37.591643,13
2019-09-08 18:24:37.602308,14
2019-09-08 18:24:37.612952,15
2019-09-08 18:24:37.623688,16
2019-09-08 18:24:37.634302,18
2019-09-08 18:24:37.644960,19
2019-09-08 18:24:37.655681,20
2019-09-08 18:24:37.666390,22
2019-09-08 18:24:37.677140,23
2019-09-08 18:24:37.688430,24
2019-09-08 18:24:37.699158,26
2019-09-08 18:24:37.709785,28
2019-09-08 18:24:37.720477,29
2019-09-08 18:24:37.731890,30
2019-09-08 18:24:37.742605,32
2019-09-08 18:24:37.753288,33
2019-09-08 18:24:37.763989,34
2019-09-08 18:24:37.774995,35
2019-09-08 18:24:37.785808,36
2019-09-08 18:24:37.796488,36
2019-09-08 18:24:37.808692,37
2019-09-08 18:24:37.820256,37
2019-09-08 18:24:37.831576,37
2019-09-08 18:24:37.842384,37
2019-09-08 18:24:37.853463,37
2019-09-08 18:24:37.864295,37
2019-09-08 18:24:37.875044,37
2019-09-08 18:24:37.885780,37
2019-09-08 18:24:37.896552,36
2019-09-08 18:24:37.907659,36
2019-09-08 18:24:37.918546,35
2019-09-08 18:24:37.929443,35
2019-09-08 18:24:37.940419,34
2019-09-08 18:24:37.951459,33
2019-09-08 18:24:37.962209,33
2019-09-08 18:24:37.972955,32
2019-09-08 18:24:37.983642,31
2019-09-08 18:24:37.994371,30
2019-09-08 18:24:38.005081,30
2019-09-08 18:24:38.015760,29
2019-09-08 18:24:38.026417,28
2019-09-08 18:24:38.037173,27
2019-09-08 18:24:38.047922,25
2019-09-08 18:24:38.058815,24
2019-09-08 18:24:38.069621,23
2019-09-08 18:24:38.080399,22
2019-09-08 18:24:38.091388,21
2019-09-08 18:24:38.102140,20
2019-09-08 18:24:38.112868,19
2019-09-08 18:24:38.123787,18
2019-09-08 18:24:38.135616,17
2019-09-08 18:24:38.146352,16
2019-09-08 18:24:38.157151,15
2019-09-08 18:24:38.168114,14
2019-09-08 18:24:38.178871,13
2019-09-08 18:24:38.189952,13
2019-09-08 18:24:38.200634,12
2019-09-08 18:24:38.211813,11
2019-09-08 18:24:38.223297,10
2019-09-08 18:24:38.234016,9
2019-09-08 18:24:38.244976,9
2019-09-08 18:24:38.255723,8
2019-09-08 18:24:38.266469,8
2019-09-08 18:24:38.277204,7
2019-09-08 18:24:38.287853,6
2019-09-08 18:24:38.298491,6
2019-09-08 18:24:38.309098,5
2019-09-08 18:24:38.319718,5
2019-09-08 18:24:38.330218,5
2019-09-08 18:24:38.340863,5
2019-09-08 18:24:38.351709,5
2019-09-08 18:24:38.362514,5
2019-09-08 18:24:38.373154,6
2019-09-08 18:24:38.383708,6
2019-09-08 18:24:38.394334,6
2019-09-08 18:24:38.405208,6
2019-09-08 18:24:38.415949,6
2019-09-08 18:24:38.426649,6
2019-09-08 18:24:38.437303,6
2019-09-08 18:24:38.447991,6
2019-09-08 18:24:38.458651,6
2019-09-08 18:24:38.469346,6
2019-09-08 18:24:38.480073,6
2019-09-08 18:24:38.490846,6
2019-09-08 18:24:38.501543,6
2019-09-08 18:24:38.512189,6
2019-09-08 18:24:38.522893,6
2019-09-08 18:24:38.533479,6
2019-09-08 18:24:38.544399,5
2019-09-08 18:24:38.555241,5
2019-09-08 18:24:38.565940,5
2019-09-08 18:24:38.576460,5
2019-09-08 18:24:38.586990,5
2019-09-08 18:24:38.597532,5
2019-09-08 18:24:38.608323,5
2019-09-08 18:24:38.619010,5
2019-09-08 18:24:38.629599,5
2019-09-08 18:24:38.640249,4
2019-09-08 18:24:38.651362,4
2019-09-08 18:24:38.662358,4
2019-09-08 18:24:38.673006,4
2019-09-08 18:24:38.683923,4
2019-09-08 18:24:38.694551,4
2019-09-08 18:24:38.705209,4
2019-09-08 18:24:38.715847,4
2019-09-08 18:24:38.726692,4
2019-09-08 18:24:38.737730,3
2019-09-08 18:24:38.748912,3
2019-09-08 18:24:38.759613,3
2019-09-08 18:24:38.770355,3
2019-09-08 18:24:38.781335,3
2019-09-08 18:24:38.792040,3
2019-09-08 18:24:38.802727,4
2019-09-08 18:24:38.813398,4
2019-09-08 18:24:38.824049,4
2019-09-08 18:24:38.834910,4
2019-09-08 18:24:38.845792,4
2019-09-08 18:24:38.856458,3
2019-09-08 18:24:38.867139,3
2019-09-08 18:24:38.877799,3
